image_id,angle,speed
977,0.015020145,1.12683686e-13
978,0.43779686,0.85616326
979,0.5543928,0.03227965
980,0.46581063,0.99962693
981,0.47368097,0.001444238
982,0.584563,0.9973595
983,0.55771095,0.97675663
984,0.83836085,0.9999999
985,0.4736768,0.9999944
986,0.72289735,0.0038184787
987,0.38251457,0.9999551
988,0.52579767,1.7188391e-05
989,0.46830997,0.9999969
990,0.6307498,0.9997758
991,0.44858462,0.99999994
992,0.7649622,0.00013037673
993,0.16275772,0.99998444
994,0.6957755,0.0018731912
995,0.32666215,0.048584938
996,0.52894163,5.925297e-10
997,0.51610047,0.00033861047
998,0.8533581,0.99999976
999,0.5097966,0.99713844
1000,0.08224761,1.0
1001,0.23516648,5.0969476e-05
1002,0.5090104,0.0060242927
1003,0.5282426,0.0016228001
1004,0.5258478,0.00096911937
1005,0.7368738,0.99995667
1006,0.44632882,0.9999992
1007,0.48228666,0.9999998
1008,0.7887896,0.0007655436
1009,0.47568667,0.0027331181
1010,0.948592,1.0
1011,0.51803994,0.99999994
1012,0.5421016,0.008277929
1013,0.042322274,2.6625807e-11
1014,0.58059454,0.0020605754
1015,0.124054834,0.99999607
1016,0.63308364,0.9914537
1017,0.51114637,0.24135704
1018,0.69639593,0.0008921802
1019,0.9536451,1.5335296e-08
1020,0.50630754,0.9779885
1021,0.1843517,0.9999997
1022,0.47985777,0.00090018375
1023,0.4602749,0.022721164
1024,0.52746016,0.008154845
1025,0.7669701,0.025868494
1026,0.46000203,2.2220318e-05
1027,0.58323383,0.00048918586
1028,0.93906814,1.3640006e-07
1029,0.5405572,6.965549e-05
1030,0.4809152,0.9999928
1031,0.6624719,0.0027958252
1032,0.4758767,0.0067164544
1033,0.5096411,7.9803045e-05
1034,0.4886351,0.011038695
1035,0.7101089,0.99986583
1036,0.1011218,2.1083068e-05
1037,0.99639267,4.0505047e-12
1038,0.7623665,0.9999993
1039,0.18442766,0.99999446
1040,0.71070004,0.99998844
1041,0.48190162,0.9999988
1042,0.6381717,0.998506
1043,0.7893343,0.00019277466
1044,0.94125587,0.9999998
1045,0.54458,0.00015104409
1046,0.47918907,0.99999994
1047,0.47385195,0.0019596554
1048,0.55406487,0.7707192
1049,0.42920685,0.9999992
1050,0.073440745,0.99967515
1051,0.8551379,0.0002563755
1052,0.42685,1.7593778e-05
1053,0.4689368,1.6456518e-06
1054,0.76418436,0.9999851
1055,0.77532583,0.9999424
1056,0.3905463,0.0007166329
1057,0.5046504,0.0069441567
1058,0.67938966,0.9999829
1059,0.48207194,3.7879676e-05
1060,0.19440167,0.99999994
1061,0.26720542,0.0073242723
1062,0.49501508,0.9999704
1063,0.40915278,0.0014395572
1064,0.13518661,0.99999434
1065,0.57303685,0.24727727
1066,0.73121697,0.9995611
1067,0.8244879,0.9999984
1068,0.7197608,0.9998418
1069,0.46003538,0.9999987
1070,0.0051343157,1.0
1071,0.7721344,0.0011070515
1072,0.6864215,0.0011745906
1073,0.513485,0.0015138808
1074,0.493556,0.0015399952
1075,0.4748262,3.2802927e-08
1076,0.6120261,1.0
1077,0.5400833,0.9949405
1078,0.4834598,0.0107940845
1079,0.5020584,0.9999895
1080,0.44238177,0.045572016
1081,0.33000052,1.0
1082,0.5532008,0.0013140844
1083,0.47743225,0.009885077
1084,0.68598,0.9994665
1085,0.6921718,0.97951216
1086,0.45834342,0.9999999
1087,0.51454043,0.9999787
1088,0.5295479,7.958516e-05
1089,0.00031270913,1.0
1090,0.6263865,0.9860397
1091,0.46450225,0.9999867
1092,0.495652,0.10464575
1093,0.10282131,0.9999963
1094,0.45099375,0.99999994
1095,0.53665876,0.008194994
1096,0.80920714,0.9999992
1097,0.71981585,0.00014689963
1098,0.47988108,0.9608391
1099,0.24305981,0.999991
1100,0.48211768,0.005042311
1101,0.7191085,0.00024244473
1102,0.47672313,0.00022345578
1103,0.27207646,0.0019456262
1104,0.00082758337,3.2570968e-14
1105,0.52531904,0.048791792
1106,0.53666353,3.799353e-05
1107,0.46160153,0.9999991
1108,0.7517938,0.00042242184
1109,0.50007296,0.07201774
1110,0.54887456,0.017413022
1111,0.7256631,0.9996539
1112,0.15623756,0.0029157822
1113,0.27663147,0.00044607246
1114,0.7144239,0.001163223
1115,0.45362285,0.99999994
1116,0.47118858,0.9998941
1117,0.5835562,0.22146013
1118,0.5572528,0.0031644187
1119,0.4790447,0.00013600534
1120,0.27534497,0.99999714
1121,0.23768558,0.018909812
1122,0.5997949,0.9953219
1123,0.17982987,0.9999995
1124,0.06005397,0.9999995
1125,0.4539546,0.9994836
1126,0.55380595,0.99996257
1127,0.868426,0.99822825
1128,0.5123363,0.99997574
1129,0.7025482,0.9995972
1130,0.48648158,0.9999991
1131,0.40208948,0.9999984
1132,0.6756131,0.0012449507
1133,0.534453,0.00022690075
1134,0.4523693,0.99999917
1135,0.46760276,0.020721596
1136,0.53943986,0.087216735
1137,0.3816224,0.010717873
1138,0.7014674,0.18988259
1139,0.561175,0.012352629
1140,0.10246189,0.99999964
1141,0.91657454,1.0
1142,0.49422833,0.99575853
1143,0.7652307,0.0012734128
1144,0.71050507,0.0070332084
1145,0.82614946,0.99999964
1146,0.51708776,0.05186444
1147,0.557143,6.61802e-05
1148,0.7374039,0.9999537
1149,0.44028357,0.01579366
1150,0.47283742,1.0
1151,0.47104234,0.99994636
1152,0.4875266,0.9988439
1153,0.8057923,0.9999918
1154,0.43801805,1.0
1155,0.9081663,0.99999595
1156,0.36814743,0.99804294
1157,0.7137062,0.99962217
1158,0.38292193,0.99999756
1159,0.5252494,0.020849584
1160,0.69022685,0.0017245681
1161,0.4804169,0.99997467
1162,0.7116577,0.0013171391
1163,0.477251,7.489278e-05
1164,0.022926696,0.99999857
1165,0.4873499,0.99925405
1166,0.5128959,0.0009755066
1167,0.7967759,0.9999996
1168,0.45560274,1.0
1169,0.35343745,1.0
1170,0.7163183,0.9994011
1171,0.55016494,3.663961e-06
1172,0.3385655,1.0
1173,0.49927437,0.27830902
1174,0.30230114,0.05763736
1175,0.51377124,0.00046500866
1176,0.45077017,0.9995306
1177,0.4719179,9.665326e-06
1178,0.6322003,0.010148402
1179,0.42817447,1.0
1180,0.90399235,0.9997553
1181,0.6284526,4.3654036e-05
1182,0.49929142,0.0048800604
1183,0.4878823,0.031570207
1184,0.44957623,0.9999973
1185,0.6049964,0.010895301
1186,0.44593653,0.99999994
1187,0.8227261,0.99999523
1188,0.6955357,0.9988764
1189,0.4554691,1.0
1190,0.6099161,0.013725276
1191,0.57065374,0.28644556
1192,0.7556414,0.00038388674
1193,0.5063073,0.018124247
1194,0.63047576,0.99999994
1195,0.19318706,9.794135e-06
1196,0.55610204,0.9999989
1197,0.43517715,0.9999999
1198,0.11342524,0.00018806514
1199,0.5064096,0.9999783
1200,0.46735552,0.29942316
1201,0.2762124,9.724331e-06
1202,0.41741547,0.008037756
1203,0.53323925,0.9999809
1204,0.47741586,1.0
1205,0.8540047,1.0
1206,0.9252673,7.869434e-08
1207,0.34046876,0.96740615
1208,0.62180036,0.9538363
1209,0.70537907,0.00025630314
1210,0.026918331,0.99999946
1211,0.48825866,0.013076832
1212,0.67039263,0.0008769993
1213,0.48755714,0.9918998
1214,0.6000627,0.0032782925
1215,0.5421161,0.9908141
1216,0.42498222,0.9999986
1217,0.7390645,0.00062575215
1218,0.76650065,0.9999998
1219,0.53259176,0.013878845
1220,0.6545354,0.00264816
1221,0.46638125,0.014829914
1222,0.4413465,0.009638131
1223,0.6824829,0.99998236
1224,0.325335,0.045987953
1225,0.6876588,0.99999756
1226,0.4902457,0.99991274
1227,0.49560463,0.010352612
1228,0.44873038,0.99999845
1229,0.49759772,0.0019931744
1230,0.70466846,8.58584e-05
1231,0.43008462,0.005845007
1232,0.59144855,5.8237565e-06
1233,0.49861774,0.014586025
1234,0.4470698,1.0
1235,0.48027495,0.9998986
1236,0.6888408,0.99369764
1237,0.9865471,1.0
1238,0.80348426,0.9999903
1239,0.8425036,0.99997705
1240,0.68653125,0.00086321
1241,0.48698094,0.9997549
1242,0.8033126,5.2341954e-07
1243,0.7591039,0.00079351617
1244,0.51319724,0.9999996
1245,0.50050205,0.010397147
1246,0.51388055,0.09849628
1247,0.5080633,0.49458078
1248,0.42985398,0.9999954
1249,0.5129483,0.29307076
1250,0.80885416,0.99994093
1251,0.22647789,0.00011909353
1252,0.52676654,0.00922132
1253,0.163148,0.99999994
1254,0.6856896,0.0008662603
1255,0.38970605,1.0
1256,0.8029047,0.00012184151
1257,0.1155057,0.99999785
1258,0.5320194,0.9999992
1259,0.69506615,0.9984073
1260,0.45856386,0.9999895
1261,0.43886173,0.9999639
1262,0.57537174,0.99999976
1263,0.6991012,0.99990225
1264,0.4877337,0.9999995
1265,0.4385711,0.010875893
1266,0.7344331,0.99925053
1267,0.92256886,1.1613444e-07
1268,0.7844575,2.681136e-05
1269,0.70041114,0.008009077
1270,0.48474073,0.9999978
1271,0.4640898,0.99999994
1272,0.3160141,0.999992
1273,0.49439755,0.9971895
1274,0.4244836,0.9999967
1275,0.6577675,0.9998922
1276,0.47552767,0.0014197844
1277,0.48316428,0.00516821
1278,0.74016374,0.9998037
1279,0.73733705,0.99991333
1280,0.37138048,1.0
1281,0.76423705,0.99975026
1282,0.110103674,3.440582e-05
1283,0.89739484,5.807916e-06
1284,0.9982064,1.0
1285,0.5930112,0.41578403
1286,0.4939212,5.734386e-08
1287,0.6835517,0.99996763
1288,0.47391716,0.99991417
1289,0.48452735,0.99999994
1290,0.48022714,0.9999116
1291,0.4729065,3.713351e-05
1292,0.49214372,2.3508928e-05
1293,0.77022386,0.9999708
1294,0.3711139,0.3965974
1295,0.84143716,0.9999982
1296,0.568952,0.36269346
1297,0.5211631,0.010957153
1298,0.8856287,9.695672e-10
1299,0.5216738,0.986922
1300,0.46078646,0.999999
1301,0.77620226,0.9999835
1302,0.48110572,0.039424095
1303,0.073750325,0.9999997
1304,0.34664005,0.99943066
1305,0.47737405,0.007165146
1306,0.5554576,0.9999275
1307,0.79513335,0.00019054246
1308,0.7625845,0.999963
1309,0.32558158,1.0
1310,0.18294981,5.8051126e-05
1311,0.44024035,1.0
1312,0.78824574,0.00040463632
1313,0.7358511,0.99823403
1314,0.7462814,0.99987423
1315,0.32830817,0.00015765484
1316,0.5203458,1.2470658e-06
1317,0.7354092,0.99988425
1318,0.55885065,0.005128727
1319,0.51598537,0.0040539433
1320,0.3661577,0.9999998
1321,0.1634398,1.0
1322,0.78961927,5.5993427e-05
1323,0.4295315,0.014381146
1324,0.6165887,0.025584029
1325,0.52672845,0.0018770251
1326,0.6307733,0.9956625
1327,0.026520027,1.0
1328,0.53469497,0.0051639704
1329,0.44954607,5.230716e-06
1330,0.5664496,0.9999992
1331,0.50975573,0.9999999
1332,0.67314994,0.0011423238
1333,0.521375,0.0015365924
1334,0.49508432,0.9999773
1335,0.4669194,1.0
1336,0.76681644,0.99999326
1337,0.49897265,0.00077245984
1338,0.48138475,0.0023526116
1339,0.50961447,0.99999994
1340,0.49650076,0.0031021317
1341,0.49761495,1.0
1342,0.48250148,0.0031025093
1343,0.7034378,0.9999988
1344,0.49718806,0.99998575
1345,0.75701517,3.8164824e-05
1346,0.06923901,1.0
1347,0.5638033,0.001452459
1348,0.35933903,0.0003856742
1349,0.76769155,0.9999992
1350,0.64609456,0.003170019
1351,0.4470261,0.9999998
1352,0.9212938,5.299507e-07
1353,0.5236112,0.12389491
1354,0.49319497,0.0029896237
1355,0.19632162,0.99999136
1356,0.531924,0.9999748
1357,0.7437066,0.9999952
1358,0.20682973,0.96212924
1359,0.55530727,0.99999946
1360,0.53139234,1.3638171e-05
1361,0.50114435,0.9999948
1362,0.51088655,0.00010263636
1363,0.5645888,0.011800948
1364,0.3225605,0.9999992
1365,0.68523,0.0013346954
1366,0.53217196,0.0020305193
1367,0.44484228,0.008644321
1368,0.6180826,0.010362816
1369,0.06545589,0.99999803
1370,0.5143708,0.0016158904
1371,0.6255986,0.99999017
1372,0.69089913,0.0018494028
1373,0.39207014,0.34933087
1374,0.67100024,0.9998813
1375,0.4909305,0.0066129956
1376,0.7452626,0.00010222934
1377,0.7278725,0.9999998
1378,0.70055205,0.9996205
1379,0.65764946,0.9997379
1380,0.52637196,0.9910368
1381,0.12767525,0.9999839
1382,0.5465675,0.9998768
1383,0.5402875,0.9999258
1384,0.65906703,0.0030131482
1385,0.68457556,0.009346577
1386,0.36519775,0.0009821826
1387,0.6885271,0.9998471
1388,0.46899405,0.99999994
1389,0.5004472,0.0040547093
1390,0.45476982,0.9989444
1391,0.729785,0.9996175
1392,0.4398068,0.99956846
1393,0.25466087,0.016473914
1394,0.3908581,0.0007021992
1395,0.5309426,0.009911205
1396,0.1008504,0.99999994
1397,0.63143986,0.9982579
1398,0.42948064,0.99999994
1399,0.7847599,1.8562152e-05
1400,0.5571063,0.9999963
1401,0.7931849,2.3502631e-05
1402,0.6588223,0.9992122
1403,0.45959187,0.9999746
1404,0.5114468,0.0017673208
1405,0.6871679,0.991278
1406,0.5470531,0.0082591055
1407,0.5386375,7.3129755e-05
1408,0.14763427,0.9998123
1409,0.5036829,0.002167104
1410,0.48442093,0.011403311
1411,0.60540456,0.0005646077
1412,0.48102894,0.99999905
1413,0.5000906,0.918949
1414,0.6445213,0.999976
1415,0.48252842,0.8615029
1416,0.4736381,0.03595697
1417,0.11932083,0.9999943
1418,0.41921848,0.98361117
1419,0.737618,0.9997822
1420,0.507431,0.00029048938
1421,0.14326689,3.6613972e-06
1422,0.447096,0.8039949
1423,0.566592,0.13065661
1424,0.7416507,0.9999818
1425,0.51722294,0.6217693
1426,0.5002743,0.99993515
1427,0.413326,0.994606
1428,0.54335696,0.99999744
1429,0.49006703,0.016121674
1430,0.0003359708,1.0660184e-15
1431,0.7242072,0.0008108979
1432,0.45591807,0.00095094333
1433,0.54047716,0.99998385
1434,0.47765917,0.9999992
1435,0.68928707,0.9999078
1436,0.064611346,5.22951e-08
1437,0.62158716,0.0045079645
1438,0.4650033,0.0025798955
1439,0.84391457,1.0483693e-05
1440,0.74111843,0.99980956
1441,0.4891719,0.99999833
1442,0.48549622,0.99999946
1443,0.043253087,1.0
1444,0.3794571,0.13509059
1445,0.7767518,5.311107e-05
1446,0.48729867,0.9999942
1447,0.6849106,0.9985883
1448,0.9674306,7.425872e-12
1449,0.5221838,0.00057246635
1450,0.56525683,0.9999898
1451,0.7090642,0.99988306
1452,0.6030097,0.0020286795
1453,0.7588139,0.9999919
1454,0.61270225,0.0009766067
1455,0.5047069,0.011183779
1456,0.45516506,0.99987376
1457,0.5251239,0.03582824
1458,0.5209631,0.001848674
1459,0.6254549,0.01808214
1460,0.6719962,0.004753162
1461,0.39743438,0.0065992647
1462,0.659702,2.7952824e-06
1463,0.057414237,1.0
1464,0.77907175,0.00033884554
1465,0.48250058,0.003837723
1466,0.7182826,0.00021560748
1467,0.6707049,0.9987842
1468,0.5308056,0.9999135
1469,0.4749515,0.99990064
1470,0.6083505,0.30197403
1471,0.44853863,0.021135189
1472,0.46878868,0.99999994
1473,0.4943215,0.99859554
1474,0.18264416,0.99989164
1475,0.47398436,1.0
1476,0.57641745,0.00013228608
1477,0.6493417,0.018708589
1478,0.49768326,0.99999845
1479,0.53169364,0.0017044424
1480,0.5613024,0.013095269
1481,0.42519712,0.9154489
1482,0.4596686,0.012266976
1483,0.51084435,0.009989996
1484,0.89057523,1.0
1485,0.4868738,0.99999905
1486,0.39432296,0.9987504
1487,0.7724682,0.00011671472
1488,0.5645044,2.2872448e-09
1489,0.50013924,1.04019854e-07
1490,0.9659829,1.0
1491,0.7857317,0.9999982
1492,0.47762412,0.9999582
1493,0.6246976,0.9995972
1494,0.22707325,0.9999982
1495,0.50538015,0.0046153404
1496,0.0747976,2.0534623e-07
1497,0.110687494,0.9999598
1498,0.8800896,3.931283e-06
1499,0.4728164,0.0025724277
1500,0.48021236,0.99989593
1501,0.48254183,0.99995476
1502,0.5141386,0.011791316
1503,0.549401,0.019559672
1504,0.3013532,9.542407e-06
1505,0.89381903,1.4962271e-06
1506,0.4987008,3.095996e-05
1507,0.93810827,3.6742907e-07
1508,0.5074454,0.032913905
1509,0.48433852,0.99759173
1510,0.114996456,6.6135464e-05
1511,0.363564,0.99999946
1512,0.48635682,3.7165564e-06
1513,0.56764716,0.007843111
1514,0.19771694,0.9999897
1515,0.4918224,0.0044023735
1516,0.47224128,0.7577026
1517,0.5908276,0.000727331
1518,0.64343864,0.0039176717
1519,0.49268943,0.9999761
1520,0.02407614,1.0
1521,0.48443818,0.9999957
1522,0.29171106,0.69995403
1523,0.75049895,0.0005623987
1524,0.17718947,3.4299774e-06
1525,0.5410186,0.0180654
1526,0.7029511,0.9997658
1527,0.43735188,0.0028398691
1528,0.3095743,1.9493343e-06
1529,0.46556333,0.048002325
1530,0.6438427,0.9299449
1531,0.72690874,0.9999337
1532,0.472625,0.00027984122
1533,0.31063035,0.009260284
1534,0.955025,2.3571778e-09
1535,0.5051834,0.00658316
1536,0.49501246,0.0015823435
1537,0.69940364,0.011363981
1538,0.665829,0.005290177
1539,0.6459784,0.9999816
1540,0.6831205,0.99006337
1541,0.48475623,0.0012633844
1542,0.6417226,0.99999994
1543,0.46939653,0.77893615
1544,0.77141017,0.99997383
1545,0.4567853,0.58785135
1546,0.67079765,0.9999427
1547,0.69851136,0.0008300806
1548,0.9802218,1.03737685e-08
1549,0.93120867,0.9999945
1550,0.09182918,0.9999964
1551,0.64962596,0.0027665126
1552,0.43058708,0.9999396
1553,0.47185558,0.53947943
1554,0.45109695,0.9999999
1555,0.089122094,0.9999995
1556,0.34352496,0.002359756
1557,0.05948414,0.9998957
1558,0.4864072,0.011033018
1559,0.57302237,0.5136962
1560,0.51244205,0.99957865
1561,0.49735364,0.034621812
1562,0.29621062,0.99993724
1563,0.5865565,0.0064657987
1564,0.37901863,0.00017320541
1565,0.7604959,0.0023697882
1566,0.39077964,0.0007395075
1567,0.12042681,0.99998206
1568,0.6761791,0.029950991
1569,0.28021166,0.99996907
1570,0.43556982,0.00784869
1571,0.5716977,0.01800787
1572,0.29041174,6.256628e-06
1573,0.44427177,0.043241337
1574,0.7367512,0.025089104
1575,0.58038557,0.99964887
1576,0.70156026,0.0066010277
1577,0.47464353,0.9999754
1578,0.5845753,0.99920267
1579,0.6890865,0.9978334
1580,0.23581523,0.9999943
1581,0.24061875,0.00079972687
1582,0.48265693,0.78598636
1583,0.0015787265,2.4425568e-19
1584,0.02405142,0.9999963
1585,0.7733912,0.9999926
1586,0.70882577,0.0001757166
1587,0.54572386,0.013503871
1588,0.87792695,3.4786265e-06
1589,0.46183437,0.9999999
1590,0.05374515,0.99999994
1591,0.35415596,0.013693476
1592,0.32627982,0.0015644253
1593,0.5026422,0.9999492
1594,0.78541845,7.3489085e-05
1595,0.023876637,1.0
1596,0.572909,0.0015551479
1597,0.66113436,0.99995375
1598,0.48783392,0.012500089
1599,0.43195492,0.011634217
1600,0.4517633,7.746393e-07
1601,0.7252478,0.00032409612
1602,0.36736143,0.99999833
1603,0.5388363,0.010929535
1604,0.2963252,0.9994661
1605,0.5933477,0.9999806
1606,0.4639542,0.99999994
1607,0.8248506,0.99998987
1608,0.5078505,0.00033732338
1609,0.5375021,1.0
1610,0.5084118,0.9999775
1611,0.4827578,0.9999892
1612,0.4233614,0.99982715
1613,0.69480354,0.0005373778
1614,0.79401314,1.3042403e-06
1615,0.7343631,0.999897
1616,0.47954595,0.99999857
1617,0.713195,0.9995259
1618,0.74018556,0.9999987
1619,0.7657766,8.27609e-05
1620,0.48099452,0.98983157
1621,0.5092791,1.0066673e-05
1622,0.27939755,1.0
1623,0.4526083,0.9998938
1624,0.92247504,1.4417027e-07
1625,0.7060466,1.0
1626,0.4897816,0.999856
1627,0.4077818,1.0
1628,0.5207969,0.06983103
1629,0.4621322,0.9979369
1630,0.22833858,0.0047778995
1631,0.86736757,5.6028676e-07
1632,0.39057934,0.0015357331
1633,0.48225346,0.0044518397
1634,0.48501307,0.014039481
1635,0.18627292,0.9999981
1636,0.38765955,0.99999875
1637,0.26087087,0.99999946
1638,0.10390206,8.625649e-06
1639,0.67123467,0.9999906
1640,0.5662525,0.99949753
1641,0.48062995,0.0010216034
1642,0.7151778,0.9998531
1643,0.7135262,0.99852055
1644,0.7120959,0.9998877
1645,0.12230901,0.99996793
1646,0.5237726,0.023344142
1647,0.370813,1.0
1648,0.71766996,0.99990517
1649,0.65939707,0.0037327737
1650,0.8879788,1.4854827e-07
1651,0.48350307,0.0061295317
1652,0.7395179,0.9999972
1653,0.6924804,0.99951833
1654,0.53834265,0.31892923
1655,0.45025563,1.0
1656,0.5557636,0.0003726926
1657,0.7856466,0.99999464
1658,0.53108305,0.8675425
1659,0.027113102,4.2648773e-10
1660,0.29937378,0.0066451808
1661,0.5110574,0.022413023
1662,0.46612817,0.99999064
1663,0.6446393,0.9998898
1664,0.75515825,0.00016501934
1665,0.8067953,5.0454066e-05
1666,0.39945439,0.99999964
1667,0.90862805,1.0
1668,0.4939351,0.9999354
1669,0.66933817,0.002556596
1670,0.5981413,0.01210274
1671,0.898149,0.008036905
1672,0.6533976,0.998786
1673,0.48447937,0.0015388422
1674,0.5367675,0.9999834
1675,0.48591262,0.002147932
1676,0.99608636,1.0
1677,0.4432833,0.1834268
1678,0.51415557,0.00053369027
1679,0.5579126,0.0029538965
1680,0.66636854,0.9999873
1681,0.73209643,0.9999841
1682,0.49656802,2.447718e-06
1683,0.7671459,0.9999951
1684,0.6820225,0.999934
1685,0.60478616,0.00071461796
1686,0.10936477,0.99999976
1687,0.9579623,7.5194495e-10
1688,0.51007,0.13103199
1689,0.27867755,0.00071623444
1690,0.46825317,0.99999946
1691,0.9087652,1.5747577e-05
1692,0.7994307,0.9999618
1693,0.178715,0.99999726
1694,0.045232527,0.9999889
1695,0.5186062,0.012247833
1696,0.48865592,0.9999995
1697,0.47675505,0.9999905
1698,0.44419494,0.009534411
1699,0.7283673,0.9984873
1700,0.590729,0.0032454142
1701,0.50859976,0.9999997
1702,0.6623308,0.99999595
1703,0.5173539,0.001292836
1704,0.47485703,0.82212055
1705,0.61696965,4.726137e-05
1706,0.55025995,0.9999541
1707,0.54094744,3.778905e-07
1708,0.5023684,0.005849348
1709,0.47827443,0.03761279
1710,0.51335263,0.040853012
1711,0.10501785,0.99998504
1712,0.5291271,0.025705334
1713,0.543386,6.003299e-05
1714,0.770696,0.00011595384
1715,0.41689625,0.99994826
1716,0.72129,0.9999453
1717,0.5201275,0.0010775286
1718,0.80772865,0.99999976
1719,0.9169457,0.99998903
1720,0.4527956,2.6113426e-05
1721,0.22661267,0.999974
1722,0.9027557,3.3821152e-06
1723,0.18749279,1.0
1724,0.6773583,0.99957514
1725,0.26333812,0.0016811714
1726,0.72423464,0.0004704561
1727,0.17431924,0.99997294
1728,0.54386127,0.01741901
1729,0.4320373,0.99964947
1730,0.50086045,0.00027596045
1731,0.49552512,0.036494143
1732,0.11732194,2.0035818e-06
1733,0.7001797,0.99957114
1734,0.18406689,0.9999984
1735,0.13690382,0.9999989
1736,0.39985895,0.0041420497
1737,0.49178097,0.9998583
1738,0.45834374,0.99999994
1739,0.7392041,7.3531715e-05
1740,0.4904773,0.9997624
1741,0.7293064,0.99994594
1742,0.4483688,0.44577187
1743,0.44371188,0.99999845
1744,0.6118718,0.99943835
1745,0.27579603,0.9999763
1746,0.95479053,0.99999785
1747,0.6537645,0.999861
1748,0.32750425,0.99797285
1749,0.23731099,0.99985635
1750,0.4990933,0.026879374
1751,0.7773806,0.9999751
1752,0.47767448,0.8999605
1753,0.5461664,0.0052440786
1754,0.4805521,0.005447011
1755,0.51697785,0.00041023447
1756,0.7681548,0.999998
1757,0.46099505,0.9874936
1758,0.25274736,2.330133e-05
1759,0.80052966,4.793523e-05
1760,0.43694642,1.0
1761,0.48422262,0.006294043
1762,0.80727607,6.777858e-05
1763,0.5432632,5.20507e-05
1764,0.32883114,0.08598502
1765,0.3571578,0.03520737
1766,0.5369679,0.005652274
1767,0.51265556,4.58518e-05
1768,0.53063107,0.014882079
1769,0.68998307,0.0024007896
1770,0.7827958,7.252708e-06
1771,0.56724286,0.008681051
1772,0.5513698,4.1134503e-05
1773,0.5914061,0.000108322216
1774,0.14268497,0.99999994
1775,0.403833,0.99672467
1776,0.55473256,0.99015814
1777,0.3609351,0.8852061
1778,0.45448717,0.999151
1779,0.5370992,0.0150536895
1780,0.49136418,0.9999618
1781,0.48956534,0.99999976
1782,0.6521945,0.99909496
1783,0.49470022,0.9915966
1784,0.4747384,0.01125819
1785,0.72337544,0.99959564
1786,0.47868854,0.002106926
1787,0.48410234,0.9999879
1788,0.5142186,0.02791519
1789,0.09096832,3.927551e-07
1790,0.6941116,0.99886155
1791,0.84208316,0.9999999
1792,0.6401841,0.9999842
1793,0.85440916,0.9999963
1794,0.48223367,0.98513824
1795,0.3336616,0.9999997
1796,0.67906237,0.0060551767
1797,0.48771435,0.08151902
1798,0.42736542,1.0
1799,0.42031285,0.004000955
1800,0.47408435,0.99999994
1801,0.5001163,0.019385124
1802,0.7040631,0.003951943
1803,0.30074266,0.007954085
1804,0.7282772,0.9998696
1805,0.08179108,0.99993134
1806,0.17311512,1.0
1807,0.48166794,0.99999994
1808,0.008970766,2.570533e-14
1809,0.7463132,0.99983674
1810,0.48601565,0.0023517166
1811,0.53250134,5.275822e-05
1812,0.3510864,0.31368425
1813,0.45423004,0.9999886
1814,0.4866596,0.999996
1815,0.7367824,0.002102425
1816,0.50504166,0.9999116
1817,0.6378222,0.0010334817
1818,0.41756096,1.0
1819,0.4393031,0.99999994
1820,0.48853222,0.016204605
1821,0.50151205,0.002954166
1822,0.47855026,6.3787826e-05
1823,0.6582845,0.9999304
1824,0.37275982,0.048465524
1825,0.48008275,0.9999997
1826,0.4879878,0.9999996
1827,0.38272285,0.0050482447
1828,0.69666916,0.005686498
1829,0.50356907,0.0051906486
1830,0.926969,1.5066304e-08
1831,0.7870158,0.9999576
1832,0.60762966,1.0
1833,0.50369686,0.0073126853
1834,0.292735,1.5116972e-06
1835,0.46223858,0.033656582
1836,0.528296,0.122232445
1837,0.39179632,0.9999228
1838,0.4821085,0.99950844
1839,0.76395524,0.99998283
1840,0.799186,0.0001496368
1841,0.521804,4.0049064e-05
1842,0.32092756,0.20175439
1843,0.71479434,0.99972564
1844,0.4800316,0.9999999
1845,0.7288947,0.0011267792
1846,0.5571641,0.0040787463
1847,0.41565275,0.99999994
1848,0.09498969,1.0
1849,0.46473187,7.623448e-08
1850,0.7574984,0.9998656
1851,0.34665513,0.99900836
1852,0.48368466,6.2754207e-06
1853,0.5241758,0.9999652
1854,0.48518583,0.9999975
1855,0.64129305,0.0095491065
1856,0.23885138,0.9996188
1857,0.5258562,0.0002923105
1858,0.49714407,0.00042147865
1859,0.63202494,0.13429496
1860,0.8662194,1.0
1861,0.5545498,0.008924418
1862,0.71810025,0.0010212099
1863,0.5523185,0.00095707196
1864,0.4669824,0.035099298
1865,0.74457675,0.9999851
1866,0.51910514,0.99999994
1867,0.70983106,0.9996486
1868,0.48773003,0.9999995
1869,0.547143,0.0054484787
1870,0.68357,0.99999756
1871,0.33448443,0.00044058374
1872,0.18165694,0.9999954
1873,0.45866296,0.99999994
1874,0.1403698,0.9999913
1875,0.68383914,0.004665193
1876,0.29813027,0.99725163
1877,0.540022,0.12435809
1878,0.7860729,0.99997866
1879,0.5189651,7.172794e-06
1880,0.5210089,0.0041920855
1881,0.49927986,0.00022888239
1882,0.4796849,0.99999964
1883,0.69368446,0.00037184407
1884,0.7161449,0.99992865
1885,0.48482913,0.0013402579
1886,0.77476376,0.9999998
1887,0.099964455,0.99999976
1888,0.70026267,0.00017069823
1889,0.28084558,1.0
1890,0.6264422,0.0004108099
1891,0.675556,0.9998177
