image_id,angle,speed
936,0.9507404194177681,1.0
937,0.9249983904373814,1.0
938,0.6577051292477596,0.0
939,0.8387370401540227,0.0
940,0.4030476884161943,1.0
941,0.44189861448222356,1.0
942,0.5063604746340861,1.0
943,0.2597706328051521,1.0
944,0.34400005846925463,1.0
945,0.6389060853083635,1.0
946,0.5035684948495516,1.0
947,0.44179257760658797,1.0
948,0.7453162767625724,0.0
949,0.45774026637088516,1.0
950,0.9370701578162842,0.0
951,0.23329095068037864,0.0
952,0.9536564821795253,0.0
953,0.8564207212207958,0.0
954,0.963414414918053,1.0
955,0.37054379841287577,1.0
956,0.9260295542025667,1.0
957,0.6294442430557264,1.0
958,0.885962390856273,1.0
959,0.050729486130696055,0.0
960,0.9333253721251843,0.0
961,0.33669541231702593,0.0
962,0.22214404203369442,0.0
963,0.5491147326385626,0.0
964,0.3245322050802426,0.0
965,0.297350476698395,0.0
966,0.9087646726430011,0.0
967,0.7529796058937556,0.0
968,0.72944229347301,1.0
969,0.8850878231045246,1.0
970,0.4280161690319736,1.0
971,0.8600034944001267,0.0
972,0.4622493436255355,1.0
973,0.2672874458862937,0.0
974,0.8548881243444671,1.0
975,0.7434705343684409,0.0
976,0.32524102147000955,1.0
977,0.02370591883652462,1.0
978,0.9736869193032776,1.0
979,0.6721427447124073,1.0
980,0.7238772034141735,0.0
981,0.45396348792922225,0.0
982,0.276382102940093,0.0
983,0.7409425841476673,0.0
984,0.09433260058474857,1.0
985,0.26943716269821727,0.0
986,0.8053844543329945,0.0
987,0.5549218568120253,0.0
988,0.9866605646216032,1.0
989,0.5965825600842719,1.0
990,0.5200672063591867,0.0
991,0.38945817062090327,0.0
992,0.5064486011560899,1.0
993,0.3219717242588712,0.0
994,0.13623582840619564,0.0
995,0.2265198399279239,0.0
996,0.5365473175243797,1.0
997,0.7123520830465638,1.0
998,0.002241232266725124,1.0
999,0.30656008401563695,1.0
1000,0.8828816695807165,1.0
1001,0.28009143560284533,0.0
1002,0.50076842374549,0.0
1003,0.3191378973578072,1.0
1004,0.6536948665019751,1.0
1005,0.4203363242326048,1.0
1006,0.1134832514767663,1.0
1007,0.22524040784896315,0.0
1008,0.7382601257666351,0.0
1009,0.6646092268664806,0.0
1010,0.5120709868649435,1.0
1011,0.9289803209867168,1.0
1012,0.9023613543119604,0.0
1013,0.24823707011274954,1.0
1014,0.9478789942543002,0.0
1015,0.7990077235374105,1.0
1016,0.5157031905973373,1.0
1017,0.2678235454489516,0.0
1018,0.3327590181705935,0.0
1019,0.7319387978048553,1.0
1020,0.31472438689875615,1.0
1021,0.15797672423967568,0.0
1022,0.7991537577980475,0.0
1023,0.0473091772310712,0.0
1024,0.0016906367447818704,0.0
1025,0.3974420970421014,1.0
1026,0.8295306968973944,0.0
1027,0.8750091105947561,0.0
1028,0.7197290407201077,1.0
1029,0.6760652372715392,1.0
1030,0.8996789439714605,1.0
1031,0.8211972120655355,1.0
1032,0.6312535990611488,0.0
1033,0.7832284695768917,1.0
1034,0.04407726043826388,1.0
1035,0.4327165275509792,1.0
1036,0.6421046835317011,1.0
1037,0.21342876493295093,1.0
1038,0.917125586762044,1.0
1039,0.1825380635322139,1.0
1040,0.2340038498662247,1.0
1041,0.6817818555614605,0.0
1042,0.664315885063488,1.0
1043,0.18752460851815234,0.0
1044,0.05933603248993857,0.0
1045,0.4522789732165138,1.0
1046,0.9691264897505846,0.0
1047,0.6004511888146461,1.0
1048,0.8292603689513753,1.0
1049,0.2705017775372127,0.0
1050,0.022839948298290613,1.0
1051,0.09019250199911522,1.0
1052,0.5627143133527749,0.0
1053,0.6581666043329778,0.0
1054,0.6245041949340121,1.0
1055,0.9498848346963142,1.0
1056,0.5861019111319843,1.0
1057,0.47467137926556735,1.0
1058,0.8499675649739492,1.0
1059,0.8553139673649072,0.0
1060,0.4584199011950425,0.0
1061,0.32590872014812244,1.0
1062,0.8387479127285621,0.0
1063,0.22613900952030797,1.0
1064,0.19237386552503477,1.0
1065,0.7291885499702252,1.0
1066,0.6618591896917517,1.0
1067,0.8134809116438629,1.0
1068,0.19270298822927934,0.0
1069,0.7872827580831986,0.0
1070,0.5551753270971146,1.0
1071,0.5553120152043195,1.0
1072,0.6558678831814893,1.0
1073,0.5030591655056039,0.0
1074,0.9141251406922708,0.0
1075,0.27997494478997564,0.0
1076,0.4226203266252244,0.0
1077,0.32498647326331276,1.0
1078,0.5465065435078734,1.0
1079,0.1066721104302536,0.0
1080,0.4159418226931523,0.0
1081,0.3458427408213831,1.0
1082,0.4255181027365028,1.0
1083,0.1397716490584382,0.0
1084,0.16477126132980702,0.0
1085,0.19480823120009194,0.0
1086,0.882884983017743,0.0
1087,0.5585376134562094,1.0
1088,0.899406552212117,0.0
1089,0.6776481729138017,1.0
1090,0.17602431987517997,0.0
1091,0.8114450595638479,1.0
1092,0.6204605690627104,0.0
1093,0.2122009219004667,0.0
1094,0.971991496072748,0.0
1095,0.08901209183201741,1.0
1096,0.4812905010612223,0.0
1097,0.529387966206803,1.0
1098,0.5956843971213504,0.0
1099,0.17563545072780573,1.0
1100,0.8835524814066789,0.0
1101,0.19101937112256184,1.0
1102,0.47311680141939527,0.0
1103,0.7037668882999419,1.0
1104,0.07525010743729477,0.0
1105,0.028417674859954833,0.0
1106,0.3488453722769984,1.0
1107,0.9043848439777223,0.0
1108,0.9589530871093352,1.0
1109,0.054590381854518366,1.0
1110,0.7770217523324162,1.0
1111,0.7154943357625168,1.0
1112,0.7508204402963309,1.0
1113,0.7085922760189888,0.0
1114,0.24570838654923055,0.0
1115,0.1487159067728382,1.0
1116,0.6677627713946943,1.0
1117,0.36694272790987015,0.0
1118,0.6679017093242975,0.0
1119,0.49401988160682075,0.0
1120,0.6444286778980497,1.0
1121,0.8421760462856914,1.0
1122,0.5989079657152231,0.0
1123,0.8660279533704877,1.0
1124,0.11727644123370495,1.0
1125,0.3541691451206236,1.0
1126,0.5294396800509085,1.0
1127,0.27203253060101706,0.0
1128,0.37499802440161145,1.0
1129,0.09697029965296411,0.0
1130,0.1525571000934416,1.0
1131,0.598123959363018,0.0
1132,0.3096110497498543,1.0
1133,0.8055298477577431,0.0
1134,0.014742669226955663,0.0
1135,0.307695787320619,1.0
1136,0.9728638785501461,0.0
1137,0.00611352417783495,0.0
1138,0.8889002373306216,0.0
1139,0.9483823758241895,0.0
1140,0.3068613505353107,0.0
1141,0.6540224876754386,1.0
1142,0.9219941793409715,0.0
1143,0.23739394117362578,1.0
1144,0.5372494607149251,0.0
1145,0.14226910083955935,1.0
1146,0.1884204010662862,0.0
1147,0.34424827030367544,0.0
1148,0.14867892170631147,1.0
1149,0.7495577497388569,1.0
1150,0.9701487346306512,0.0
1151,0.09180579733106087,1.0
1152,0.9688059389763336,1.0
1153,0.7058059829183846,1.0
1154,0.26618963077324964,0.0
1155,0.41970780219665604,1.0
1156,0.31367328358669033,1.0
1157,0.8091943935186385,1.0
1158,0.2896685310797551,1.0
1159,0.5169224552685415,1.0
1160,0.6793162288667863,0.0
1161,0.8399891083883098,1.0
1162,0.6260846207968881,1.0
1163,0.4249241754059746,0.0
1164,0.9012117207523841,0.0
1165,0.7002079599353298,1.0
1166,0.8033029221441235,0.0
1167,0.9126992527968905,0.0
1168,0.681153847646548,0.0
1169,0.6706958341812076,0.0
1170,0.3859686883982243,0.0
1171,0.17884947291908937,1.0
1172,0.5454129971993771,0.0
1173,0.40866917812858516,0.0
1174,0.464460460236631,1.0
1175,0.3123494934757558,0.0
1176,0.7819572837717805,0.0
1177,0.705582307807175,1.0
1178,0.7063627291010226,1.0
1179,0.8387034074346328,0.0
1180,0.35748431542836223,0.0
1181,0.7614079675092584,1.0
1182,0.5555281532334793,0.0
1183,0.7252046114932461,0.0
1184,0.18506591602753808,1.0
1185,0.14852045452466067,0.0
1186,0.7031394791160726,1.0
1187,0.8045816008579654,1.0
1188,0.5385593415171791,1.0
1189,0.5127022138507806,1.0
1190,0.35450743740752066,1.0
1191,0.5059061536356259,1.0
1192,0.49318762224202783,0.0
1193,0.47019555869721674,1.0
1194,0.61236505123658,0.0
1195,0.38444561711011127,1.0
1196,0.3540990468563745,0.0
1197,0.07333387945968284,0.0
1198,0.6324879944251334,1.0
1199,0.4668574026054785,1.0
1200,0.955076805899477,1.0
1201,0.4688230423148946,1.0
1202,0.3209631031597603,0.0
1203,0.6746081410486913,0.0
1204,0.8310712674931504,0.0
1205,0.17498291142591538,1.0
1206,0.2607337060102496,1.0
1207,0.3815721278078048,0.0
1208,0.2749432806256815,0.0
1209,0.15836954054228414,0.0
1210,0.49972064158508456,1.0
1211,0.7695378580386841,0.0
1212,0.2920053615008902,0.0
1213,0.9816220733119921,1.0
1214,0.9309301301578263,0.0
1215,0.42100490765224075,0.0
1216,0.07505659927616792,0.0
1217,0.2554967950968814,0.0
1218,0.7608713553580433,0.0
1219,0.8503670412254388,1.0
1220,0.5562217351951066,0.0
1221,0.6108528244850364,0.0
1222,0.3930204895008519,1.0
1223,0.5471092638158331,1.0
1224,0.08593641840664767,1.0
1225,0.28305359471086744,1.0
1226,0.3123935648961953,0.0
1227,0.6155483129402853,1.0
1228,0.4931334515692347,1.0
1229,0.6570754265675741,0.0
1230,0.9548165297330287,1.0
1231,0.9759619365761034,0.0
1232,0.6067255670671243,0.0
1233,0.8440306389507702,0.0
1234,0.4302783318027118,0.0
1235,0.6525371386292577,0.0
1236,0.31425782054460694,0.0
1237,0.07257681393292936,1.0
1238,0.09465503838839251,1.0
1239,0.684576349435079,1.0
1240,0.10178116969189543,1.0
1241,0.2634505615646886,1.0
1242,0.4929318535546955,1.0
1243,0.6316107592015732,0.0
1244,0.7643275720288051,1.0
1245,0.7904847846718782,0.0
1246,0.3688426351935632,1.0
1247,0.5552047723945744,0.0
1248,0.6309808477938835,0.0
1249,0.5065067502548005,0.0
1250,0.46114096617080425,1.0
1251,0.6524942378144549,0.0
1252,0.16417391216883503,1.0
1253,0.9188521522573054,1.0
1254,0.7366333733835816,1.0
1255,0.7794924977894679,1.0
1256,0.6295416224298646,0.0
1257,0.2662520364546844,0.0
1258,0.38094550956926143,0.0
1259,0.23150577189158472,0.0
1260,0.14881208153300896,0.0
1261,0.38353894218396944,1.0
1262,0.9598176438623226,0.0
1263,0.7984166581026474,0.0
1264,0.8871111283128864,0.0
1265,0.8273595340178086,1.0
1266,0.4472876391606131,1.0
1267,0.7087836210927128,0.0
1268,0.9757422761876428,0.0
1269,0.14188370493607505,1.0
1270,0.8051582851210184,1.0
1271,0.4238751371512379,1.0
1272,0.13536601772559587,0.0
1273,0.7383538144172834,1.0
1274,0.20495282949335347,1.0
1275,0.29204945106078095,0.0
1276,0.5044968443568798,0.0
1277,0.5984125514902673,1.0
1278,0.8401811920317758,1.0
1279,0.2945024940811376,0.0
1280,0.7491156239538815,1.0
1281,0.889077858011457,0.0
1282,0.5901266479308405,0.0
1283,0.18141319219819152,1.0
1284,0.2136306799681803,0.0
1285,0.3645529810576196,0.0
1286,0.3454592519773023,1.0
1287,0.9554898315602256,0.0
1288,0.3452429088865605,1.0
1289,0.8207805741508168,1.0
1290,0.5787499811500053,1.0
1291,0.07804859968680711,1.0
1292,0.8237515481383973,0.0
1293,0.971563527411393,1.0
1294,0.8554486569277371,1.0
1295,0.6250665837794461,1.0
1296,0.6636443367096937,1.0
1297,0.14811420902868389,1.0
1298,0.7716191042284319,1.0
1299,0.935068874815212,0.0
1300,0.13172487684758105,0.0
1301,0.7523893365489062,1.0
1302,0.16811144043945359,1.0
1303,0.652976828969467,1.0
1304,0.30662071690959525,1.0
1305,0.7141726743137826,0.0
1306,0.472688903848292,1.0
1307,0.26251669772814024,0.0
1308,0.2583353165944199,0.0
1309,0.791116567705215,0.0
1310,0.4758239670500368,1.0
1311,0.7540256920158498,0.0
1312,0.8673982096981434,1.0
1313,0.19463516278201265,0.0
1314,0.3117863521801907,1.0
1315,0.3284743045209083,1.0
1316,0.7371767656104813,0.0
1317,0.1111955262562403,1.0
1318,0.4871590786323322,1.0
1319,0.3378925123648746,0.0
1320,0.5650953265976231,1.0
1321,0.12209624349320769,0.0
1322,0.041944556554566415,0.0
1323,0.8098204053199859,1.0
1324,0.3789429541801491,0.0
1325,0.5857859387480384,1.0
1326,0.5472606775213528,0.0
1327,0.983273785544258,0.0
1328,0.39776154251817675,1.0
1329,0.11082963188950623,0.0
1330,0.39968389740334787,1.0
1331,0.2091366901135029,1.0
1332,0.5770057153413718,0.0
1333,0.8860144972561391,0.0
1334,0.2824394195193485,1.0
1335,0.7321072379519943,1.0
1336,0.014385685124473357,0.0
1337,0.09963013448408331,1.0
1338,0.7329291639464868,0.0
1339,0.2999724517846182,1.0
1340,0.2762730697451824,1.0
1341,0.4070189070952943,0.0
1342,0.37820820045245207,0.0
1343,0.4094768406110352,0.0
1344,0.4938130322529133,0.0
1345,0.8776316090089158,1.0
1346,0.09170447755804212,0.0
1347,0.571102818316991,0.0
1348,0.2606700261882837,0.0
1349,0.37340346822784976,1.0
1350,0.9103325739539103,0.0
1351,0.8997549831641581,0.0
1352,0.9029137136070352,1.0
1353,0.9521225117934674,0.0
1354,0.7695097271409452,1.0
1355,0.1167745058536761,0.0
1356,0.9329971349378341,1.0
1357,0.7103141213965851,0.0
1358,0.41747714859479146,1.0
1359,0.39108972882447124,1.0
1360,0.2971230641825582,1.0
1361,0.8239044036792219,1.0
1362,0.8235991539088359,1.0
1363,0.5166270287573118,1.0
1364,0.8136368581621662,0.0
1365,0.8668883424500663,1.0
1366,0.052603999733665696,0.0
1367,0.01949727114775668,1.0
1368,0.362281815857018,1.0
1369,0.7486779874999822,1.0
1370,0.6102437408052731,0.0
1371,0.004546339952499867,0.0
1372,0.36907738007259006,0.0
1373,0.6442483842351854,0.0
1374,0.2322481382306093,1.0
1375,0.48625467923878674,0.0
1376,0.13869512493575764,1.0
1377,0.9657110568791009,1.0
1378,0.12061322349700365,0.0
1379,0.9126358285985275,0.0
1380,0.13843977934035223,1.0
1381,0.4952932608371645,0.0
1382,0.8156039364961158,1.0
1383,0.2892049459695335,0.0
1384,0.10373780591816417,0.0
1385,0.9682387099798487,1.0
1386,0.4921806883977843,0.0
1387,0.6760239161359426,0.0
1388,0.911738558568254,0.0
1389,0.08136511312514605,1.0
1390,0.23621856108529393,1.0
1391,0.9028461793265087,1.0
1392,0.957865339744924,0.0
1393,0.5779873370417729,0.0
1394,0.9578059792945729,0.0
1395,0.5252465042184341,1.0
1396,0.13517625673650158,0.0
1397,0.0769477695790669,0.0
1398,0.8902336685278035,1.0
1399,0.3440873729366475,0.0
1400,0.5755261498420428,1.0
1401,0.5822775103331085,1.0
1402,0.3381115852610126,0.0
1403,0.8622116162355237,0.0
1404,0.909847774272865,1.0
1405,0.03651686206399962,0.0
1406,0.8860397493445015,0.0
1407,0.0022946056158884565,1.0
1408,0.529280524614717,1.0
1409,0.15306952902999038,0.0
1410,0.03275350586443271,1.0
1411,0.0381863056543178,0.0
1412,0.14945340939419993,0.0
1413,0.47507431533680766,0.0
1414,0.765831126397604,0.0
1415,0.6213286109334443,0.0
1416,0.6051554474233027,0.0
1417,0.22303264311397408,0.0
1418,0.19333843405103568,0.0
1419,0.36159843911446043,0.0
1420,0.4292920243043393,1.0
1421,0.8273212114719264,1.0
1422,0.7914350799912642,0.0
1423,0.8097073479381508,0.0
1424,0.23781706603278663,0.0
1425,0.1282471737146269,1.0
1426,0.41655172227489057,1.0
1427,0.5875520005769505,0.0
1428,0.38863444359672505,1.0
1429,0.3346498290940001,1.0
1430,0.43055096971918516,1.0
1431,0.33170857389834907,1.0
1432,0.6531569396109099,0.0
1433,0.7296723481705478,0.0
1434,0.5712502344640417,1.0
1435,0.6017746731708226,0.0
1436,0.18957017462710568,0.0
1437,0.5064954367706115,1.0
1438,0.36319641345270903,1.0
1439,0.14105723596254505,0.0
1440,0.20502483537666605,1.0
1441,0.2862494402365381,1.0
1442,0.661269974140873,1.0
1443,0.9222545030191756,0.0
1444,0.02009705390652483,0.0
1445,0.07098140722808122,1.0
1446,0.6285495740132608,0.0
1447,0.7924025478548233,1.0
1448,0.5107373093968915,1.0
1449,0.03307956328762718,0.0
1450,0.5819358870127781,1.0
1451,0.36683624287458494,0.0
1452,0.09822910900373139,0.0
1453,0.6958549534481219,0.0
1454,0.4141933263883476,1.0
1455,0.2971858014865485,0.0
1456,0.5169946787085058,0.0
1457,0.6143554706533427,1.0
1458,0.40830664747710477,0.0
1459,0.006730627835134229,0.0
1460,0.8154874156795409,1.0
1461,0.9297440353775919,0.0
1462,0.3454477556513036,1.0
1463,0.46653359018118523,0.0
1464,0.5804697911504807,0.0
1465,0.8350718654504204,0.0
1466,0.20188781133933198,0.0
1467,0.6545092952799468,1.0
1468,0.11068066044613667,0.0
1469,0.699044049808808,1.0
1470,0.2637336681887761,1.0
1471,0.6222704808625565,1.0
1472,0.012553886087641741,0.0
1473,0.38463308925904294,1.0
1474,0.128141950257614,0.0
1475,0.438676981167362,1.0
1476,0.08508530485278132,1.0
1477,0.4753524387103082,1.0
1478,0.809993790111894,1.0
1479,0.9417125364255162,1.0
1480,0.6205857531678856,0.0
1481,0.6836374623850237,1.0
1482,0.539976195026119,1.0
1483,0.3322894272189969,1.0
1484,0.5380344395675765,1.0
1485,0.06002853462501434,1.0
1486,0.9276909827751876,0.0
1487,0.335006004509254,1.0
1488,0.997243627374836,1.0
1489,0.3679671998217957,1.0
1490,0.7016059555627339,0.0
1491,0.4761317529887331,0.0
1492,0.0189290304672457,1.0
1493,0.22900698429819755,0.0
1494,0.5115186968479041,1.0
1495,0.276613454610369,1.0
1496,0.9415784738913628,0.0
1497,0.5414365169855918,0.0
1498,0.13201994418785923,1.0
1499,0.43282509860032115,0.0
1500,0.39310820818885217,1.0
1501,0.6012954477835579,1.0
1502,0.14207011052191565,1.0
1503,0.7644939996180242,0.0
1504,0.3127046603476342,1.0
1505,0.9252681660244799,0.0
1506,0.5420235602182604,1.0
1507,0.12728436680708044,1.0
1508,0.39807688794638574,0.0
1509,0.5897637763031132,0.0
1510,0.16612186011436136,0.0
1511,0.9265806545755206,0.0
1512,0.7160476024843296,1.0
1513,0.10214499793865517,0.0
1514,0.23015284421979254,0.0
1515,0.413698397685335,1.0
1516,0.3693836029320142,0.0
1517,0.5365572065385367,0.0
1518,0.12144048150225628,0.0
1519,0.40881174283439514,1.0
1520,0.311022385585642,0.0
1521,0.18251126266227147,1.0
1522,0.236655057271279,1.0
1523,0.30806916308510646,1.0
1524,0.14161600934461005,0.0
1525,0.44189417066571945,0.0
1526,0.48470326194957425,1.0
1527,0.46486451785290916,1.0
1528,0.5776196994066186,1.0
1529,0.553369296966045,1.0
1530,0.9137963229821743,0.0
1531,0.9114335076314509,0.0
1532,0.31950909075296674,0.0
1533,0.6600489232137423,1.0
1534,0.6623041023792012,0.0
1535,0.9348472572298173,1.0
1536,0.523186835457153,1.0
1537,0.9680391792480347,1.0
1538,0.4681114132678632,1.0
1539,0.8323427013577279,1.0
1540,0.9614330957475928,0.0
1541,0.6516111312648639,0.0
1542,0.43884584267299553,1.0
1543,0.40808265328210547,0.0
1544,0.8766396371629599,1.0
1545,0.2647225224732933,0.0
1546,0.8715153728677351,1.0
1547,0.5769658346284083,0.0
1548,0.5422220005593965,1.0
1549,0.5102517350316982,0.0
1550,0.48282317835340316,1.0
1551,0.9971694779274534,0.0
1552,0.7450116279281802,0.0
1553,0.31889988805650127,1.0
1554,0.13834950950184854,0.0
1555,0.8602767389805345,1.0
1556,0.4282637186890922,1.0
1557,0.3534985242663806,0.0
1558,0.13358540831203936,0.0
1559,0.686917496208922,0.0
1560,0.9906179956321551,1.0
1561,0.48818941287718076,1.0
1562,0.7717542380127359,0.0
1563,0.15557499899423566,0.0
1564,0.6628875544043481,1.0
1565,0.545494982651947,1.0
1566,0.9970749016702815,0.0
1567,0.9013629254566103,1.0
1568,0.827012607512855,1.0
1569,0.3630247680380758,1.0
1570,0.043692125886711786,1.0
1571,0.6718020400521878,0.0
1572,0.26169701727651296,0.0
1573,0.4887630656250661,0.0
1574,0.1068966788462532,0.0
1575,0.5496599165625314,1.0
1576,0.45038372646845437,1.0
1577,0.6213840566327149,0.0
1578,0.672599018825506,1.0
1579,0.29884932336383885,0.0
1580,0.9954389860371475,0.0
1581,0.7840285607840768,0.0
1582,0.5311031401662952,0.0
1583,0.6045285067971775,0.0
1584,0.4258186508646209,1.0
1585,0.42650645221223005,0.0
1586,0.9549247006417946,1.0
1587,0.2903618177986852,1.0
1588,0.13634200638967975,0.0
1589,0.3612882112923691,1.0
1590,0.3484689885875373,1.0
1591,0.011003342614654077,0.0
1592,0.7779494988808693,0.0
1593,0.5746897616276448,0.0
1594,0.6119072693046396,0.0
1595,0.42629197898279836,0.0
1596,0.03148684345457886,1.0
1597,0.6291167585532702,1.0
1598,0.8914263347434829,0.0
1599,0.2890465156240132,0.0
1600,0.9965136754758023,1.0
1601,0.8531893684023285,0.0
1602,0.688445510440539,1.0
1603,0.7767481673917541,0.0
1604,0.36021087171585986,1.0
1605,0.1472608610354027,1.0
1606,0.10725352418232037,1.0
1607,0.2707939386013185,1.0
1608,0.6264466999370802,0.0
1609,0.7799197168482519,1.0
1610,0.5519544474365563,1.0
1611,0.8864607725944946,0.0
1612,0.9619068070946928,0.0
1613,0.3184019939783119,0.0
1614,0.3884230941045006,0.0
1615,0.294645369652907,0.0
1616,0.49806439933874647,0.0
1617,0.15373694284710204,0.0
1618,0.9069055510815344,1.0
1619,0.6345702353547312,1.0
1620,0.953155866494201,0.0
1621,0.9379608226136286,0.0
1622,0.2729072860787013,0.0
1623,0.11206474011283829,1.0
1624,0.39429505230183615,0.0
1625,0.006857211357666149,0.0
1626,0.2051896953885085,1.0
1627,0.14660510954725803,0.0
1628,0.3539745292740093,0.0
1629,0.4561790784377977,0.0
1630,0.7068403820746711,0.0
1631,0.8529243408497966,1.0
1632,0.03523400149677325,1.0
1633,0.17000437441215477,0.0
1634,0.7367236088211677,1.0
1635,0.07184359529335249,1.0
1636,0.3236254465655689,1.0
1637,0.5064613040444973,1.0
1638,0.23066913224182506,0.0
1639,0.6930300047848281,0.0
1640,0.8544665365854456,0.0
1641,0.8208728419969006,1.0
1642,0.12098003775650423,1.0
1643,0.5962501880005159,1.0
1644,0.23348568702496564,0.0
1645,0.30871067288647247,1.0
1646,0.17866460042442822,0.0
1647,0.3171944735203144,1.0
1648,0.6236515823072187,0.0
1649,0.8505160126799218,1.0
1650,0.41748008012298854,1.0
1651,0.22602860209674114,0.0
1652,0.5016637145171774,1.0
1653,0.3640965619401295,1.0
1654,0.5903917685989013,1.0
1655,0.8307421425502857,1.0
1656,0.9521533877456624,0.0
1657,0.25748725868303723,0.0
1658,0.28735303626528874,0.0
1659,0.6717361540136785,0.0
1660,0.49643637445762157,1.0
1661,0.42606219456988026,0.0
1662,0.8620958027936463,1.0
1663,0.8295359323521592,0.0
1664,0.4519888393968844,0.0
1665,0.6374538298870068,1.0
1666,0.455675274932115,0.0
1667,0.907307007680277,0.0
1668,0.921198199127815,0.0
1669,0.3765401932691368,1.0
1670,0.7830022204029433,0.0
1671,0.15846691312646943,1.0
1672,0.798820561977976,0.0
1673,0.6604521861868659,1.0
1674,0.06040477492866758,0.0
1675,0.118168109046759,0.0
1676,0.28859864924918943,1.0
1677,0.6381670095615924,0.0
1678,0.5531759734389441,0.0
1679,0.6922113243415914,1.0
1680,0.23731886278555203,1.0
1681,0.10506988545335849,1.0
1682,0.19942786869446993,1.0
1683,0.6184135169427416,0.0
1684,0.43430538598807567,0.0
1685,0.14389863389358282,1.0
1686,0.7804639936829434,0.0
1687,0.6135114388604875,0.0
1688,0.10634294861795746,1.0
1689,0.40431805254576414,0.0
1690,0.027574780548124234,1.0
1691,0.12717762299472202,1.0
1692,0.7671711663708851,0.0
1693,0.601942906015648,1.0
1694,0.207624855724727,1.0
1695,0.7955479608646854,0.0
1696,0.689393413031619,1.0
1697,0.7796774462020125,0.0
1698,0.9723865023634835,0.0
1699,0.20186790682113642,0.0
1700,0.7631592593513027,0.0
1701,0.8647154598661637,1.0
1702,0.909660281029695,0.0
1703,0.05523891000293857,0.0
1704,0.7341622162565141,0.0
1705,0.7639272161098027,0.0
1706,0.11517666103829438,0.0
1707,0.5347890772810338,0.0
1708,0.33012577531761345,1.0
1709,0.5847329401942313,1.0
1710,0.5440192132907659,1.0
1711,0.27469622311734043,0.0
1712,0.47581588955838283,0.0
1713,0.6115349689567169,1.0
1714,0.9453952176170277,1.0
1715,0.9708313878230663,0.0
1716,0.8649416771641923,0.0
1717,0.7785145627307014,0.0
1718,0.5931004744091315,0.0
1719,0.19545705735736807,0.0
1720,0.5115233100504436,0.0
1721,0.23896373704819873,0.0
1722,0.12291206526649101,1.0
1723,0.040113756554221114,0.0
1724,0.022762937252396198,1.0
1725,0.9362791200067925,1.0
1726,0.10983114879398603,0.0
1727,0.6422258376141295,1.0
1728,0.23893812633994949,0.0
1729,0.16552790542350937,0.0
1730,0.1093585081751739,0.0
1731,0.9622369052540506,1.0
1732,0.889326101463175,0.0
1733,0.9621925091671515,1.0
1734,0.1683426068164532,1.0
1735,0.29425301127809156,1.0
1736,0.3748383624428143,0.0
1737,0.598540252397706,0.0
1738,0.19855654186630745,0.0
1739,0.8962715867425849,1.0
1740,0.891955396783772,0.0
1741,0.8622447553202786,1.0
1742,0.9960408493867371,1.0
1743,0.16339362679935787,1.0
1744,0.157090546988657,1.0
1745,0.07439336972432953,0.0
1746,0.7596293842274021,1.0
1747,0.8744381791494311,1.0
1748,0.435897434567905,1.0
1749,0.9683502858179394,0.0
1750,0.26180995490747794,0.0
1751,0.8253127032509507,1.0
1752,0.3181487719735637,0.0
1753,0.9091912015704141,0.0
1754,0.3320942317912008,1.0
1755,0.18877247081574788,0.0
1756,0.9938176450713294,0.0
1757,0.43921619252552013,0.0
1758,0.03445889105262301,0.0
1759,0.3132895642988609,0.0
1760,0.9517599510807659,1.0
1761,0.3242623770553089,1.0
1762,0.6246680371876565,0.0
1763,0.058932019029628635,1.0
1764,0.9014090085734967,1.0
1765,0.6534215192389728,1.0
1766,0.964028658228342,0.0
1767,0.35582526530627834,1.0
1768,0.2819327096155829,0.0
1769,0.2638503402588279,0.0
1770,0.41405823701365174,0.0
1771,0.38222478884395317,1.0
1772,0.7877303175120502,1.0
1773,0.7980928297928656,1.0
1774,0.1754998700014908,0.0
1775,0.07298426760254395,1.0
1776,0.04095487313875479,0.0
1777,0.8409557787363631,0.0
1778,0.8248489563135503,0.0
1779,0.09004745559491034,0.0
1780,0.7938162396278281,1.0
1781,0.33261360590407896,1.0
1782,0.3957240021963878,1.0
1783,0.4354641098310341,0.0
1784,0.0694362354426864,0.0
1785,0.6693158444960686,1.0
1786,0.14204184891254912,0.0
1787,0.8497891325869102,0.0
1788,0.492707359089513,0.0
1789,0.27244219393151226,1.0
1790,0.45473004458972477,1.0
1791,0.6404639837314268,1.0
1792,0.5970225439634242,0.0
1793,0.9862200773501781,1.0
1794,0.2687466882943812,1.0
1795,0.560254642652571,1.0
1796,0.8103279508984991,0.0
1797,0.7184393304702199,0.0
1798,0.6638400764592586,0.0
1799,0.2954233457616229,1.0
1800,0.9007902265711087,1.0
1801,0.11049760425382171,1.0
1802,0.9130598736819726,1.0
1803,0.5206702833835573,0.0
1804,0.04765042232727246,1.0
1805,0.46320527701622716,0.0
1806,0.3208155584486657,1.0
1807,0.9108743317699461,0.0
1808,0.8737569078563755,1.0
1809,0.47502506968924074,0.0
1810,0.964777861823166,1.0
1811,0.1922295394213216,0.0
1812,0.44171263074238665,0.0
1813,0.8517356480076078,0.0
1814,0.6629121669386814,1.0
1815,0.03191727722736826,1.0
1816,0.11202405635160351,1.0
1817,0.20424226118345867,1.0
