image_id,angle,speed
967,0.49570972,0.00087035954
968,0.7258823,0.9993907
969,0.48769456,0.0011045124
970,0.74768716,0.9998745
971,0.500503,0.99914896
972,0.4519634,0.99974805
973,0.4638985,0.0022762346
974,0.5874072,0.00092633226
975,0.66302276,0.004234745
976,0.39756697,0.016548404
977,0.0076618353,1.6267735e-12
978,0.547446,0.9984824
979,0.5838733,0.0052486365
980,0.49317187,0.9991109
981,0.4115287,0.021584626
982,0.6457343,0.99914765
983,0.675606,0.99998987
984,0.8199583,0.9999747
985,0.5067406,0.9991202
986,0.69332784,0.0002199343
987,0.37326604,0.99976856
988,0.4776172,0.0003847754
989,0.4366866,0.99999106
990,0.6577053,0.9990901
991,0.4496756,0.9999876
992,0.81661505,4.2773908e-07
993,0.16680989,0.999998
994,0.6502319,0.002266673
995,0.35397705,0.04325541
996,0.55984324,5.8560695e-06
997,0.48482057,0.0029581967
998,0.8537389,0.9999794
999,0.5522259,0.9996915
1000,0.07979072,1.0
1001,0.27261695,0.0025694526
1002,0.5034053,0.0032268553
1003,0.51953775,0.008023439
1004,0.51700866,0.0055119055
1005,0.74324197,0.9997758
1006,0.5002834,0.99972266
1007,0.51684433,0.9994
1008,0.81062514,3.066072e-06
1009,0.51906127,0.00016669043
1010,0.6296538,0.99932504
1011,0.59204614,0.9997708
1012,0.5116551,0.01797822
1013,0.080255665,1.5521065e-08
1014,0.63807285,0.0010638868
1015,0.074198425,1.0
1016,0.5992626,0.9914532
1017,0.62136436,0.9999423
1018,0.8165931,5.3225267e-07
1019,0.8676889,1.928245e-08
1020,0.50545657,0.9996611
1021,0.2639094,0.99977213
1022,0.47331718,0.00021225275
1023,0.4659347,0.003924939
1024,0.55502063,0.0010032468
1025,0.80201966,2.2182596e-06
1026,0.42222962,0.0049629495
1027,0.53490686,0.00018871843
1028,0.90818816,2.1174384e-09
1029,0.42167065,0.0016678912
1030,0.51571786,0.99967206
1031,0.6932279,0.0031870445
1032,0.5287089,0.00011673864
1033,0.54397464,0.0073161228
1034,0.5413212,0.008506415
1035,0.8048484,0.9999331
1036,0.118124545,1.037516e-05
1037,0.95463836,1.1173898e-09
1038,0.7832641,0.99997723
1039,0.10169675,1.0
1040,0.72101074,0.9998053
1041,0.5382312,0.9996012
1042,0.56201816,0.99941504
1043,0.7553979,2.1962265e-05
1044,0.91155344,0.9999999
1045,0.5081549,0.003649829
1046,0.4675863,0.9934323
1047,0.4258753,0.0021804173
1048,0.5726553,0.7834451
1049,0.45865312,0.9989152
1050,0.04428327,0.9999368
1051,0.9321383,1.935263e-09
1052,0.4221617,0.0006639001
1053,0.49568957,0.00016279863
1054,0.8211713,0.99996984
1055,0.80200696,0.99995327
1056,0.3896505,0.0005003349
1057,0.49923146,0.0004391646
1058,0.7479373,0.999985
1059,0.46334463,0.0005332993
1060,0.16558811,0.9999994
1061,0.26460823,0.0021137532
1062,0.55751085,0.9999869
1063,0.3912727,0.0008861163
1064,0.15484726,0.9999988
1065,0.5966349,0.025870262
1066,0.7481137,0.9996815
1067,0.8605162,0.99999833
1068,0.74529433,0.99948776
1069,0.5090769,0.9990891
1070,1.2063379e-06,1.0
1071,0.9071905,2.4680074e-09
1072,0.7021559,0.00013552273
1073,0.5295441,0.0021759958
1074,0.46899742,0.0021635632
1075,0.44394708,0.00038070552
1076,0.008720712,1.0
1077,0.46597776,0.99979955
1078,0.5348386,0.0030755964
1079,0.5473613,0.9999566
1080,0.43385455,0.007864188
1081,0.4778787,0.9993874
1082,0.55609745,0.0001069827
1083,0.47233638,0.01455272
1084,0.75872827,0.99969745
1085,0.68734676,0.99906546
1086,0.48087695,0.9998703
1087,0.5292615,0.9998148
1088,0.5189126,0.0038326276
1089,0.18678878,0.027619315
1090,0.7379674,0.9994091
1091,0.5033209,0.9983948
1092,0.5948573,0.016742803
1093,0.102423206,0.9999999
1094,0.50657153,0.99987996
1095,0.5702109,0.053014778
1096,0.8228052,0.9999672
1097,0.8951911,5.8098073e-09
1098,0.40281585,0.9999962
1099,0.25524366,0.99999285
1100,0.5512549,0.004077284
1101,0.8391168,1.242361e-05
1102,0.5299207,0.0018620738
1103,0.30525792,0.0014786989
1104,0.00044554405,2.6471934e-21
1105,0.5339953,0.045085926
1106,0.52057016,0.0012585986
1107,0.50753105,0.9991773
1108,0.7617422,6.270868e-06
1109,0.6152308,0.99969685
1110,0.4449391,0.013943563
1111,0.83460623,0.999997
1112,0.3004399,0.030514589
1113,0.25802684,0.0009798845
1114,0.79307634,2.0730595e-06
1115,0.49761963,0.9995629
1116,0.5521835,0.9999676
1117,0.53490585,0.00084511295
1118,0.5259376,0.016034856
1119,0.48204607,0.00022549588
1120,0.29636276,0.9999192
1121,0.25940344,0.00079464336
1122,0.60674924,0.97587025
1123,0.18971796,0.99999964
1124,0.13228439,0.999998
1125,0.48510936,0.99732083
1126,0.53940845,0.9995782
1127,0.60591525,0.9995976
1128,0.5229788,0.9977458
1129,0.80784607,0.999951
1130,0.55094016,0.99958247
1131,0.44726437,0.99987984
1132,0.72739434,0.00011741954
1133,0.5489838,0.0010494632
1134,0.50894004,0.9997582
1135,0.5051297,0.0015783078
1136,0.46478942,0.14749296
1137,0.39457175,0.000636331
1138,0.7612106,0.002442535
1139,0.48962402,0.0013253732
1140,0.12912458,1.0
1141,0.9929021,1.0
1142,0.51922923,0.9985397
1143,0.7073729,4.504185e-05
1144,0.62753624,0.004197994
1145,0.8318628,0.99997735
1146,0.52382827,0.072002575
1147,0.4512675,0.001002553
1148,0.7293454,0.9992126
1149,0.4088465,0.0010126961
1150,0.5099925,0.9999118
1151,0.51119184,0.9969896
1152,0.490346,0.99984884
1153,0.89747065,0.99999607
1154,0.4868132,0.99998736
1155,0.86674887,0.9999999
1156,0.46461767,0.997138
1157,0.79031783,0.9999882
1158,0.38380048,0.9998747
1159,0.48764795,0.0008294303
1160,0.7663682,4.7492335e-06
1161,0.49781966,0.9989519
1162,0.69549394,0.00095324294
1163,0.4859544,0.0010880951
1164,0.11593611,0.9999989
1165,0.51323426,0.9994646
1166,0.47304708,0.0010134464
1167,0.82044566,0.9999658
1168,0.4862891,0.9993468
1169,0.48021632,0.9986589
1170,0.78590125,0.9998871
1171,0.5287169,0.0001481718
1172,0.43445164,0.99999523
1173,0.5277851,0.18876311
1174,0.38651574,0.018845636
1175,0.52913487,1.6922222e-05
1176,0.47076032,0.8780931
1177,0.3739567,0.005416216
1178,0.6360558,0.003669661
1179,0.45942038,0.99950945
1180,0.81849396,0.9996517
1181,0.61965543,2.1626953e-05
1182,0.56413335,0.0008797986
1183,0.4777652,0.0050640423
1184,0.46284539,0.9999399
1185,0.67053425,0.0019278565
1186,0.4754671,0.99997365
1187,0.780928,0.9997291
1188,0.76298803,0.9997588
1189,0.5019949,0.9993735
1190,0.64505094,0.0034721831
1191,0.59034485,0.020682992
1192,0.7448792,3.6178866e-05
1193,0.51799285,0.005413042
1194,0.664903,0.9995296
1195,0.28875947,0.00010677224
1196,0.56595665,0.99941087
1197,0.48973235,0.9994529
1198,0.15763088,7.755298e-05
1199,0.5148197,0.9994849
1200,0.4567415,0.048732758
1201,0.18948308,7.1132563e-06
1202,0.49355543,0.00047470065
1203,0.5299128,0.9998097
1204,0.5243942,0.99828374
1205,0.8805982,0.9999969
1206,0.8053201,2.6255743e-06
1207,0.36430812,0.99975234
1208,0.5834822,0.99984443
1209,0.67624956,0.00073666085
1210,0.036082614,1.0
1211,0.6558363,0.017902315
1212,0.75716525,0.0002614711
1213,0.49775445,0.99916375
1214,0.6334299,0.0003146125
1215,0.5411805,0.9963552
1216,0.38771963,0.9999516
1217,0.67781144,0.00015966038
1218,0.8655416,0.9999999
1219,0.5240321,0.0077510797
1220,0.6319818,0.058041275
1221,0.5062424,0.000117960815
1222,0.50058204,0.2589466
1223,0.7296393,0.9998442
1224,0.32864082,0.011985472
1225,0.7846035,0.99998295
1226,0.5091168,0.99260783
1227,0.4855956,0.00051286566
1228,0.5134647,0.99824226
1229,0.5551734,0.00021387471
1230,0.74389786,2.6275096e-05
1231,0.5633674,9.6885466e-05
1232,0.499992,0.00068482076
1233,0.5251494,0.0039633373
1234,0.45088068,0.9999932
1235,0.536529,0.22619231
1236,0.7645709,0.9996394
1237,2.996655e-06,1.0
1238,0.8164546,0.9999584
1239,0.67252666,0.93630505
1240,0.7175851,0.00012031934
1241,0.5082179,0.99824846
1242,0.8154069,7.852136e-07
1243,0.8604816,1.499286e-08
1244,0.5266069,0.99970955
1245,0.5401695,0.0025661977
1246,0.568209,0.052356403
1247,0.57068837,0.9502928
1248,0.48279837,0.97364503
1249,0.4214532,0.97128814
1250,0.82707417,0.9999467
1251,0.26443753,0.0024609296
1252,0.52107203,0.00044179687
1253,0.21734123,0.9999801
1254,0.6903298,0.00014031424
1255,0.49632987,0.9992374
1256,0.9326876,1.1049992e-10
1257,0.14732368,0.9999994
1258,0.5955485,0.99977344
1259,0.7381318,0.99948525
1260,0.44353306,0.99963033
1261,0.45312172,0.9992865
1262,0.674433,0.9999387
1263,0.72415096,0.99974364
1264,0.5856983,0.9997758
1265,0.38917503,0.0033315734
1266,0.7756146,0.99982005
1267,0.8387112,5.607059e-07
1268,0.6970827,0.00015449575
1269,0.769843,1.0175061e-05
1270,0.5054913,0.99972945
1271,0.5391132,1.0
1272,0.37103057,0.999328
1273,0.622276,0.9999168
1274,0.4317927,0.99968946
1275,0.68780285,0.99834704
1276,0.53457904,0.00016747475
1277,0.41892263,0.0029638205
1278,0.7948307,0.99992955
1279,0.735419,0.99937785
1280,0.49410656,0.99968445
1281,0.86020607,0.9999968
1282,0.02603882,1.4830346e-08
1283,0.8441753,3.6691038e-08
1284,0.9990951,1.0
1285,0.48614395,0.9320954
1286,0.52063316,0.001097341
1287,0.7239639,0.99977785
1288,0.4994244,0.9949976
1289,0.50493056,0.99994135
1290,0.49892431,0.99773115
1291,0.53605604,0.0009087793
1292,0.4461103,0.0017883019
1293,0.7877957,0.9999709
1294,0.5435648,0.13654412
1295,0.77559227,0.9997359
1296,0.53254795,0.11306392
1297,0.540156,0.02042271
1298,0.84083384,3.2653708e-07
1299,0.5345637,0.99599373
1300,0.49442685,0.9969703
1301,0.76291007,0.99980336
1302,0.501421,0.21203311
1303,0.11795489,0.99999774
1304,0.32658792,0.9997831
1305,0.45442986,0.001384254
1306,0.6056853,0.99984133
1307,0.68075204,0.0004527332
1308,0.73687345,0.9999099
1309,0.43667376,0.99976367
1310,0.25238377,0.00039465254
1311,0.4655045,1.0
1312,0.8493264,6.0713376e-07
1313,0.7636913,0.260802
1314,0.72743386,0.9997385
1315,0.17824276,6.5828346e-05
1316,0.42682806,0.0023392765
1317,0.7175691,0.99976975
1318,0.6045383,0.007818348
1319,0.5231603,0.0023788612
1320,0.36029577,0.9997942
1321,0.43573263,0.99996686
1322,0.7484027,6.910369e-06
1323,0.33509338,0.001217575
1324,0.54468256,0.004800895
1325,0.5267212,0.0048692976
1326,0.6629724,0.99216145
1327,0.06552104,1.0
1328,0.54956573,0.00053444394
1329,0.40265286,0.00033733432
1330,0.5693153,0.99930143
1331,0.50725716,0.9999682
1332,0.7630868,1.3380973e-05
1333,0.5414276,0.0017551391
1334,0.51427364,0.9999583
1335,0.5204601,0.99942774
1336,0.7930984,0.9999453
1337,0.55015117,0.0010115817
1338,0.52617466,0.0005367364
1339,0.49284023,0.9993154
1340,0.5227348,0.0033360838
1341,0.5767889,0.9979342
1342,0.51571995,0.0035101317
1343,0.7138506,0.99984765
1344,0.51899683,0.99966776
1345,0.6967059,3.645256e-05
1346,0.21671523,0.9999521
1347,0.6193622,2.6986696e-05
1348,0.3816256,0.0023694478
1349,0.75381076,0.9999496
1350,0.6806696,0.00030784225
1351,0.3888355,0.9996892
1352,0.9530129,1.296483e-11
1353,0.684401,0.00029333928
1354,0.5363181,0.0010724472
1355,0.22894433,0.9999356
1356,0.52489966,0.99996674
1357,0.8439576,0.99999714
1358,0.34887305,0.9999001
1359,0.53888685,0.99170506
1360,0.45992112,0.00034101485
1361,0.53800935,0.999046
1362,0.49027345,0.00048826193
1363,0.5299271,0.01020049
1364,0.36940232,0.9996326
1365,0.6860179,9.229185e-05
1366,0.4521781,0.001394822
1367,0.5100574,0.000435708
1368,0.71847594,0.00069849263
1369,0.04583417,1.0
1370,0.5957557,0.00011280276
1371,0.72374445,0.99959356
1372,0.6911475,0.00011347856
1373,0.54915553,0.009804668
1374,0.7409862,0.99989927
1375,0.56205785,0.00058006076
1376,0.79359233,0.0004851914
1377,0.63554144,0.99938846
1378,0.7079184,0.9995658
1379,0.73923916,0.99988294
1380,0.5253509,0.99540603
1381,0.11049594,1.0
1382,0.5232435,0.99982613
1383,0.5747101,0.99731207
1384,0.6834452,0.00026053845
1385,0.77168053,2.1303182e-05
1386,0.33745685,0.0066419654
1387,0.6966131,0.9987243
1388,0.522965,0.9999852
1389,0.48210713,0.0013844458
1390,0.27773485,0.9995371
1391,0.7950811,0.99998486
1392,0.4902473,0.9705057
1393,0.35944542,0.0016481675
1394,0.39106935,0.0023991114
1395,0.5382193,0.050595928
1396,0.105672896,0.9999993
1397,0.6221717,0.9853116
1398,0.38324738,0.999246
1399,0.7521381,5.2802125e-06
1400,0.7044442,0.9995946
1401,0.4808233,0.00017013273
1402,0.6972936,0.9988004
1403,0.5075092,0.998623
1404,0.48663464,0.001803386
1405,0.82546204,0.9999739
1406,0.5233414,0.001853655
1407,0.52490836,0.005748889
1408,0.05798137,1.0
1409,0.52748066,0.0039808517
1410,0.44063896,0.0018670372
1411,0.65590644,0.00056774466
1412,0.5129337,0.99930906
1413,0.5369799,0.91539145
1414,0.7458829,0.99995255
1415,0.5230226,0.9990306
1416,0.5296416,0.00082651357
1417,0.123141475,1.0
1418,0.44532007,0.96756446
1419,0.7502351,0.999739
1420,0.54285115,5.5430326e-05
1421,0.16088885,8.599053e-06
1422,0.5405093,0.97671664
1423,0.59496266,0.015819632
1424,0.7587658,0.99996233
1425,0.5866297,0.73167133
1426,0.60207623,0.99917334
1427,0.389833,0.9964741
1428,0.5781194,0.99891627
1429,0.5344155,0.005723453
1430,0.040986206,9.988341e-07
1431,0.78515464,2.149628e-05
1432,0.43055353,0.0012571021
1433,0.8856638,1.0
1434,0.4869534,0.99894947
1435,0.6950676,0.99991834
1436,0.0144239385,3.1840414e-12
1437,0.6651066,0.00010343645
1438,0.4815833,0.0040311967
1439,0.81986463,4.9025095e-07
1440,0.77420443,0.99968565
1441,0.5558817,0.9998591
1442,0.5064155,0.9999652
1443,0.2475956,0.99990356
1444,0.3888536,0.06918183
1445,0.81544036,1.765444e-06
1446,0.50367934,0.9979128
1447,0.7870357,0.9999268
1448,0.9730129,9.401463e-12
1449,0.5731975,0.00072771014
1450,0.57350814,0.99939716
1451,0.73920184,0.9999374
1452,0.6086723,0.005454795
1453,0.83666575,0.9999851
1454,0.64719117,0.00014593964
1455,0.5073097,0.003768155
1456,0.54544926,1.0
1457,0.5374847,0.013763522
1458,0.53621745,0.0015494677
1459,0.66039854,0.0016674259
1460,0.7394762,5.8111826e-05
1461,0.36906978,0.0048822123
1462,0.62768364,7.108632e-06
1463,0.1380965,0.9999974
1464,0.79668355,2.3789482e-06
1465,0.54380673,0.0005136399
1466,0.74058837,3.6313708e-05
1467,0.6728798,0.9944617
1468,0.5279808,0.99464697
1469,0.54674554,0.99986434
1470,0.53735924,0.9914096
1471,0.4788302,0.0082692355
1472,0.48946157,0.99978656
1473,0.504083,0.9997501
1474,0.22536968,0.9999498
1475,0.45110607,0.99395084
1476,0.5970794,0.001350628
1477,0.65781456,0.0009892969
1478,0.53956354,0.9980855
1479,0.5545949,0.00289543
1480,0.6160545,0.12732297
1481,0.5225751,0.0002924619
1482,0.51013654,0.00044968782
1483,0.53431755,0.008764846
1484,0.8422964,0.99997616
1485,0.50718975,0.9997769
1486,0.39707386,0.9939177
1487,0.8174173,1.0440054e-06
1488,0.46506077,3.4217708e-05
1489,0.50744474,0.0001807535
1490,0.9897892,1.0
1491,0.7552676,0.99992275
1492,0.5341496,0.99999535
1493,0.64987534,0.99975306
1494,0.2935752,0.9997012
1495,0.46907905,0.00078981824
1496,0.021601452,9.801409e-11
1497,0.120281875,0.99999785
1498,0.87400424,2.7121857e-08
1499,0.48161146,0.003850437
1500,0.5031279,0.99850166
1501,0.81760645,1.0
1502,0.5537612,0.0068605016
1503,0.53520614,0.0005511966
1504,0.3528109,0.00074460416
1505,0.8662234,5.976213e-07
1506,0.51634324,0.0021856595
1507,0.99744934,1.343788e-18
1508,0.4754392,0.0058343518
1509,0.5036183,0.9991716
1510,0.15088947,3.9359024e-05
1511,0.3674709,0.99998236
1512,0.4958521,0.0010408057
1513,0.4714914,0.00710886
1514,0.23901369,0.99999976
1515,0.49939835,0.0022747586
1516,0.5079013,0.011220289
1517,0.49136564,0.005416876
1518,0.6553002,0.00088791916
1519,0.506425,0.9999167
1520,0.028164048,0.99889684
1521,0.51965797,0.99666816
1522,0.41442153,0.94735104
1523,0.73115945,9.8696444e-05
1524,0.24043743,0.00096936396
1525,0.52515715,0.006137348
1526,0.7254225,0.99907625
1527,0.46202648,0.0013489627
1528,0.23685879,0.00025380115
1529,0.50086343,0.020932866
1530,0.6639899,0.99016714
1531,0.82030076,0.9999932
1532,0.46385807,0.003736973
1533,0.27661872,0.000739704
1534,0.9657439,3.335413e-13
1535,0.49703777,0.018674398
1536,0.42575425,0.0019421902
1537,0.7796131,6.889674e-07
1538,0.68388003,0.00037974172
1539,0.6749116,0.99925345
1540,0.7125404,0.9996909
1541,0.4264213,0.002074009
1542,0.5295068,0.9999887
1543,0.44988674,0.9952486
1544,0.8084994,0.99998283
1545,0.5504266,0.050462134
1546,0.7281764,0.9997218
1547,0.7078906,3.129987e-05
1548,0.9887239,1.4527107e-13
1549,0.8824376,1.0
1550,0.07415635,1.0
1551,0.64974064,6.4317705e-05
1552,0.47116444,0.99921525
1553,0.79206204,0.9999969
1554,0.47374985,0.9993697
1555,0.015241155,1.0
1556,0.2718216,0.001247659
1557,0.02607778,1.0
1558,0.51125234,0.0022503843
1559,0.47844943,0.99598867
1560,0.5368388,0.99895394
1561,0.50802857,0.028381243
1562,0.26525044,0.9999746
1563,0.5899437,0.0012643707
1564,0.2231783,8.306584e-05
1565,0.91155463,3.758029e-11
1566,0.38234207,0.0024057913
1567,0.10627944,0.9999999
1568,0.73245007,0.00019197656
1569,0.25834304,0.9999665
1570,0.38745728,0.00641672
1571,0.6473474,0.0010501422
1572,0.6246675,4.6834984e-06
1573,0.5257065,8.00293e-05
1574,0.8386025,9.717601e-06
1575,0.63747525,0.99963415
1576,0.78309333,5.5450882e-06
1577,0.48469865,0.9996357
1578,0.54720974,0.9985727
1579,0.76818377,0.99977916
1580,0.15713516,1.0
1581,0.2946737,0.0003975527
1582,0.52126896,0.10223353
1583,0.039816502,6.567061e-08
1584,0.010918496,1.0
1585,0.8451252,0.9999956
1586,0.6648441,0.0017930322
1587,0.5388985,0.0010737511
1588,0.9223871,2.1562094e-09
1589,0.46202493,0.99459875
1590,0.06143597,1.0
1591,0.3713925,0.0001521431
1592,0.35099417,0.0070149936
1593,0.5428197,0.99916804
1594,0.73827744,1.2722447e-05
1595,0.15969023,0.99999917
1596,0.5159885,0.0055493885
1597,0.71723104,0.99976355
1598,0.46987796,0.0013562789
1599,0.3397836,0.0010436042
1600,0.43200994,0.000120977515
1601,0.7032098,9.985211e-05
1602,0.36916983,0.99987435
1603,0.49585065,0.014074019
1604,0.34566072,0.98386395
1605,0.627536,0.9998292
1606,0.48886815,0.99859697
1607,0.8552142,0.9999931
1608,0.5098528,0.00057249446
1609,0.541287,0.99984825
1610,0.5376057,0.9988024
1611,0.49369118,0.9997919
1612,0.14149398,0.9997017
1613,0.6735201,0.00016404635
1614,0.67768914,0.00011617209
1615,0.78662026,0.9999765
1616,0.50210464,0.9902164
1617,0.7244174,0.9991769
1618,0.8337473,0.999998
1619,0.782229,7.200311e-06
1620,0.4714226,0.99938285
1621,0.4478073,0.0042220224
1622,0.3797769,0.9999801
1623,0.4317242,0.9999677
1624,0.9897451,7.99407e-17
1625,0.7249293,0.9999975
1626,0.49805933,0.9998147
1627,0.4223081,0.99964094
1628,0.48575613,0.043272637
1629,0.5520687,0.9952697
1630,0.1837267,7.5729506e-05
1631,0.7258958,0.0003451038
1632,0.13711415,1.4307864e-05
1633,0.46056756,0.012780709
1634,0.4096709,0.016938012
1635,0.23028687,0.9999453
1636,0.4524239,0.99536455
1637,0.31372914,0.9997937
1638,0.12394606,6.0472453e-06
1639,0.81339407,0.99999213
1640,0.537293,0.9979517
1641,0.4990238,0.0024958753
1642,0.7809044,0.99998975
1643,0.7311662,0.9993563
1644,0.7487157,0.99994516
1645,0.106255926,1.0
1646,0.58042157,0.045732155
1647,0.33641917,0.99997604
1648,0.82200444,0.999961
1649,0.6679212,0.00080629834
1650,0.8598283,9.528101e-08
1651,0.49783143,2.2779524e-05
1652,0.9672616,1.0
1653,0.73841965,0.9995906
1654,0.60934323,0.99779594
1655,0.4861568,0.9991117
1656,0.49492034,0.0019950885
1657,0.7957509,0.99989307
1658,0.62463033,0.9983461
1659,0.014258986,5.243535e-11
1660,0.5118534,0.0054722554
1661,0.48802164,0.0077033043
1662,0.5714886,0.99997103
1663,0.72754496,0.9981311
1664,0.746274,4.460644e-05
1665,0.7494124,7.974314e-06
1666,0.49765205,0.99995697
1667,0.14704314,1.0
1668,0.5194177,0.9990544
1669,0.77257985,4.213537e-06
1670,0.72499496,0.00050581055
1671,0.9433266,7.9310253e-10
1672,0.68132436,0.99465925
1673,0.5373702,0.0011416906
1674,0.5438208,0.9997726
1675,0.4190504,0.00096711674
1676,0.9961755,1.0
1677,0.6123734,0.18400842
1678,0.56598616,0.0007489817
1679,0.5563395,0.00030775685
1680,0.6725444,0.9983575
1681,0.72089267,0.99945086
1682,0.5318867,7.363507e-05
1683,0.7821661,0.9998167
1684,0.6697983,0.9950027
1685,0.6365308,0.0012292642
1686,0.1690784,0.9999918
1687,0.9632407,4.7165196e-15
1688,0.5177637,0.001035512
1689,0.28576,0.0047883634
1690,0.47187856,0.9997614
1691,0.91905767,1.072464e-09
1692,0.87498105,0.99999917
1693,0.14575122,0.9999989
1694,0.020646863,0.9941454
1695,0.4937798,0.0018722517
1696,0.53044176,0.9960284
1697,0.49290726,0.99867475
1698,0.47924134,0.0024038327
1699,0.8287804,0.9999758
1700,0.45071945,0.010276295
1701,0.51550186,0.9995326
1702,0.7452113,0.99994946
1703,0.5415124,0.008932076
1704,0.5554115,0.98310053
1705,0.6784456,9.449496e-05
1706,0.88311774,1.0
1707,0.52313954,0.000120766126
1708,0.48670998,0.0016885719
1709,0.4491258,0.0046746777
1710,0.53265095,0.007665222
1711,0.15828507,0.99999845
1712,0.5435234,0.0065900874
1713,0.45376715,0.00014550501
1714,0.7112029,0.00017326833
1715,0.4413678,0.760314
1716,0.7417644,0.9998317
1717,0.51806724,0.0022251795
1718,0.78320545,0.9999355
1719,0.8830676,0.9999989
1720,0.55685794,0.00021795966
1721,0.30528006,0.99851316
1722,0.87901133,1.9893896e-06
1723,0.22465104,0.9999547
1724,0.65250444,0.9915275
1725,0.26349387,0.0019282933
1726,0.7097332,0.00019076187
1727,0.21716563,0.99997723
1728,0.5344523,0.013818465
1729,0.42762163,0.999158
1730,0.47020108,0.00094296044
1731,0.56199574,0.03758766
1732,0.13319872,2.3329832e-05
1733,0.69425577,0.99935657
1734,0.19637044,0.9999981
1735,0.1409422,0.9999999
1736,0.27323374,0.0011283853
1737,0.5598895,0.99650514
1738,0.45897475,0.9997882
1739,0.71482307,0.00012722147
1740,0.5079328,0.9978824
1741,0.7810294,0.9998548
1742,0.58210886,0.0006063473
1743,0.5098159,0.9994254
1744,0.64796746,0.99574643
1745,0.21635942,0.9999993
1746,0.8962543,0.9999945
1747,0.6470329,0.9965364
1748,0.34130636,0.9996867
1749,0.18351735,0.999998
1750,0.45825425,0.0007449669
1751,0.80916727,0.99991715
1752,0.46993622,0.81301063
1753,0.55802363,0.0043219705
1754,0.41417232,0.0031462528
1755,0.36924616,0.000107987355
1756,0.82659054,0.9999937
1757,0.41677758,1.0
1758,0.2507303,8.730437e-06
1759,0.86790335,8.3703554e-08
1760,0.46785164,0.9994917
1761,0.5329745,0.00051321683
1762,0.8322596,5.62307e-07
1763,0.5408647,0.001070358
1764,0.615776,2.6848667e-05
1765,0.37877586,0.7354521
1766,0.4661962,0.00662819
1767,0.48063543,0.004558439
1768,0.4973232,0.001408586
1769,0.6732713,8.135826e-05
1770,0.6804616,0.00015231568
1771,0.46083063,0.01085309
1772,0.57363766,7.3554016e-05
1773,0.5930216,0.007890574
1774,0.12468316,0.9999999
1775,0.47702202,0.99854124
1776,0.5544761,0.98378223
1777,0.3835958,0.26253587
1778,0.4829458,0.9993973
1779,0.5250709,0.025514623
1780,0.5026279,0.99201185
1781,0.5246935,0.999731
1782,0.65164065,0.9980319
1783,0.5244704,0.9993156
1784,0.36781996,0.005529794
1785,0.7760819,0.99997544
1786,0.33288106,0.00097067904
1787,0.50812995,0.9990594
1788,0.53315383,0.0051135886
1789,0.097954996,1.891934e-08
1790,0.80291396,0.9999782
1791,0.83963954,0.999982
1792,0.69038063,0.9989901
1793,0.8586395,0.9999987
1794,0.5007534,0.9999236
1795,0.39062473,0.9996049
1796,0.66054785,0.001130339
1797,0.6085925,0.9283178
1798,0.5553568,0.9999608
1799,0.42143312,0.0001371094
1800,0.50717795,0.99974877
1801,0.5503293,0.0014687337
1802,0.67450744,0.00013879937
1803,0.37918425,0.0034885393
1804,0.74669224,0.9996946
1805,0.10935114,0.9485025
1806,0.19905859,0.99999046
1807,0.5480933,0.9999957
1808,0.07659037,1.6933531e-07
1809,0.73728025,0.99956053
1810,0.53259385,0.00042415032
1811,0.4927663,0.0010742377
1812,0.5444926,0.35662198
1813,0.46307912,0.99990785
1814,0.50268805,0.99752563
1815,0.7835081,3.0062613e-06
1816,0.509125,0.9994673
1817,0.7973428,1.1740061e-06
1818,0.38741362,0.9999933
1819,0.48445973,0.9955232
1820,0.50119936,0.0008636465
1821,0.4948786,0.004652051
1822,0.40260938,0.005654844
1823,0.66907144,0.9959054
1824,0.43812934,0.0135598015
1825,0.52188504,0.99507576
1826,0.5140463,0.9938139
1827,0.34203935,0.0013653836
1828,0.66622585,0.0004220361
1829,0.52373534,0.00083179167
1830,0.9671842,8.1668824e-13
1831,0.7617689,0.99966
1832,0.620316,0.9960997
1833,0.4639829,0.00601727
1834,0.40614355,4.836829e-05
1835,0.5159959,0.00506201
1836,0.5052603,0.024751479
1837,0.44502857,0.99982905
1838,0.5055828,0.9961416
1839,0.847818,0.99998856
1840,0.850113,1.2897364e-06
1841,0.5262496,0.00022718887
1842,0.27653775,0.9804422
1843,0.7276359,0.99946624
1844,0.4932287,0.99998236
1845,0.8575903,4.871154e-07
1846,0.5594839,0.003217778
1847,0.46046743,0.99975735
1848,0.14287558,0.9999981
1849,0.47539687,0.0010577242
1850,0.77755797,0.99986374
1851,0.34865046,0.9995783
1852,0.49758014,0.0009345654
1853,0.54226375,0.9986278
1854,0.52897304,0.9998698
1855,0.67581856,0.00053481973
1856,0.3537692,0.99737024
1857,0.4236652,0.009008454
1858,0.46114615,0.00092260336
1859,0.5985668,0.0003242429
1860,0.8743062,0.9999988
1861,0.58293957,0.019448258
1862,0.73846674,6.411311e-06
1863,0.61130667,0.0028070682
1864,0.5253196,0.0007688877
1865,0.8099478,0.99999225
1866,0.47812814,0.9999945
1867,0.773033,0.99994993
1868,0.5222463,0.9996444
1869,0.54719204,0.0066903946
1870,0.8201402,0.9999943
1871,0.31272835,0.003361225
1872,0.22910675,0.9999807
1873,0.5055697,0.99889344
1874,0.0525671,1.0
