image_id,angle,speed
951,0.5162802,0.99463224
952,0.77014613,0.9968923
953,0.4747113,1.961665e-05
954,0.76324445,0.9843039
955,0.44164598,0.9989538
956,0.54843086,0.99417865
957,0.6635805,0.9971881
958,0.40499806,0.9964205
959,0.5046728,0.0003283363
960,0.5020308,0.00036709104
961,0.5016164,0.0032871014
962,0.6866644,0.9978922
963,0.22197187,5.9184018e-08
964,0.47912887,0.99589086
965,0.22922903,0.9999785
966,0.7566774,0.9976879
967,0.47498304,0.003971313
968,0.71055245,0.9874745
969,0.5297308,3.4138702e-05
970,0.73253685,0.9822525
971,0.5065719,0.9954582
972,0.45824033,0.9960947
973,0.49967128,0.0042564496
974,0.57369345,0.005055588
975,0.666832,0.00014978941
976,0.39423716,0.0002069729
977,0.019779302,2.3667135e-18
978,0.4802255,0.9521791
979,0.5043225,0.036856733
980,0.4853818,0.9969753
981,0.45618957,0.0042011486
982,0.6258498,0.99351245
983,0.67620003,0.99380857
984,0.8013019,0.9995955
985,0.4958448,0.9953517
986,0.79428226,3.49371e-07
987,0.3685483,0.99900234
988,0.4603026,1.8821808e-07
989,0.38575998,0.99965066
990,0.6301161,0.990728
991,0.44964573,0.9992331
992,0.8146579,7.294752e-09
993,0.22438043,0.9998995
994,0.68712705,2.3932385e-05
995,0.2963656,0.0036567685
996,0.588075,0.00010065649
997,0.49772686,0.00011110791
998,0.88312036,0.9998935
999,0.56838,0.99430066
1000,0.17788845,0.99999946
1001,0.292513,2.7788296e-06
1002,0.4791554,0.00016313943
1003,0.5226593,0.006792839
1004,0.50586027,0.0012322279
1005,0.7095113,0.9985698
1006,0.5018535,0.99569213
1007,0.5211915,0.9959622
1008,0.807595,2.2361704e-07
1009,0.50742817,0.0027208948
1010,0.67509675,0.9977727
1011,0.5831316,0.9936643
1012,0.5335832,0.019049559
1013,0.12954125,9.936291e-12
1014,0.6692251,2.3521734e-05
1015,0.14124884,0.9999978
1016,0.6436069,0.9946477
1017,0.50340414,0.00021734826
1018,0.8330456,3.3391183e-09
1019,0.90087926,6.831982e-09
1020,0.5432062,0.99405533
1021,0.25657973,0.9999195
1022,0.4650398,0.00024268062
1023,0.44879425,0.0039579873
1024,0.5136216,0.00081369607
1025,0.7227082,0.00013689828
1026,0.4857862,0.00014790769
1027,0.51348585,0.01776532
1028,0.9934879,3.10299e-15
1029,0.44635838,5.2547693e-06
1030,0.58417785,0.9955064
1031,0.6190752,0.0047936677
1032,0.50058585,0.0053379093
1033,0.5324339,0.0004955929
1034,0.5476018,0.0076413676
1035,0.79624784,0.99931514
1036,0.08041838,1.2513635e-11
1037,0.99377614,3.5086842e-12
1038,0.7465534,0.99841154
1039,0.18865076,0.9999797
1040,0.61483645,0.9924774
1041,0.6159328,0.99852973
1042,0.59740007,0.99721605
1043,0.71748793,1.8864479e-05
1044,0.9096285,0.9999846
1045,0.5199777,0.0014253015
1046,0.52303356,0.9981642
1047,0.49849227,0.00051191257
1048,0.4740963,0.9577092
1049,0.4255699,0.99790657
1050,0.014214899,1.0
1051,0.9035839,7.703001e-09
1052,0.48276746,4.9205893e-05
1053,0.4681693,2.2693375e-06
1054,0.75786376,0.9974589
1055,0.76110005,0.9968536
1056,0.47276625,0.00023721899
1057,0.50803626,0.0059727384
1058,0.7444935,0.99791676
1059,0.50546455,0.0003524556
1060,0.17614216,0.9999867
1061,0.37430772,0.0002821341
1062,0.5666023,0.9971399
1063,0.3073526,3.248136e-08
1064,0.19372414,0.9999864
1065,0.7231938,0.08353809
1066,0.7450242,0.9928354
1067,0.82299626,0.99914753
1068,0.7262722,0.99741554
1069,0.5100994,0.9981135
1070,0.0047731563,1.0
1071,0.8283443,3.256734e-08
1072,0.61364967,0.00063314656
1073,0.4881971,0.00060781
1074,0.49018344,0.00044977095
1075,0.4649038,6.545747e-06
1076,0.09846668,0.9999999
1077,0.4603807,0.99442464
1078,0.48786676,0.0006668143
1079,0.51925427,0.9952963
1080,0.3567587,4.143191e-06
1081,0.50455016,0.9983165
1082,0.57621634,1.8610135e-05
1083,0.49225003,0.012080713
1084,0.7139627,0.9967002
1085,0.66441154,0.9898601
1086,0.49090824,0.99503314
1087,0.52401257,0.9910916
1088,0.51631314,9.228248e-06
1089,0.16136564,0.00036549335
1090,0.7089839,0.99405414
1091,0.52890027,0.99553025
1092,0.49763668,0.01716533
1093,0.201178,0.9999445
1094,0.50703883,0.99892414
1095,0.5170326,0.0027140705
1096,0.77172494,0.9994351
1097,0.719576,3.917296e-05
1098,0.35006216,0.9987803
1099,0.26113105,0.9997159
1100,0.49970514,0.002697741
1101,0.7980702,2.976315e-07
1102,0.49945566,0.00013444733
1103,0.3743253,2.4150973e-05
1104,0.008248977,1.2690987e-17
1105,0.46746522,0.11372563
1106,0.5241885,6.6205184e-06
1107,0.58642757,0.9979839
1108,0.77570987,3.070462e-07
1109,0.49942973,0.0002659601
1110,0.541079,0.07583393
1111,0.70213753,0.9995784
1112,0.23491055,3.280572e-07
1113,0.2947298,4.0595507e-05
1114,0.8147016,1.525632e-08
1115,0.48803946,0.9981539
1116,0.56136215,0.9973941
1117,0.57940197,0.005417524
1118,0.5313827,0.010464208
1119,0.5333973,0.001166474
1120,0.33011976,0.998677
1121,0.37848103,0.0018838492
1122,0.6301407,0.98443097
1123,0.2244244,0.9999447
1124,0.14017348,0.99999905
1125,0.45637232,0.9983395
1126,0.61250275,0.9951469
1127,0.6874226,0.9992908
1128,0.5455117,0.9950993
1129,0.7355295,0.9976527
1130,0.5542967,0.99503696
1131,0.36888483,0.9969919
1132,0.73123753,1.2376615e-05
1133,0.522224,0.00016351428
1134,0.5157666,0.99416244
1135,0.49949354,0.013386102
1136,0.51480186,0.0015037948
1137,0.41827926,0.002326828
1138,0.74714214,0.00025551312
1139,0.52389646,0.0028440496
1140,0.15016904,0.9999969
1141,0.9177926,0.9999936
1142,0.50805986,0.9945414
1143,0.83007896,3.052657e-08
1144,0.7210555,1.0385774e-05
1145,0.82905364,0.999318
1146,0.49089938,0.045134056
1147,0.4856489,2.1855874e-05
1148,0.71326584,0.99691343
1149,0.4504154,0.0003374395
1150,0.5073389,0.9965744
1151,0.51465,0.9955328
1152,0.5071032,0.9985442
1153,0.9022084,0.9999754
1154,0.44528574,0.99845403
1155,0.88863903,0.99999326
1156,0.3146001,0.9993287
1157,0.7469576,0.99067956
1158,0.37322313,0.9976917
1159,0.5423621,0.0036588104
1160,0.7755143,3.3408628e-07
1161,0.5317704,0.9975377
1162,0.66905266,0.0006752371
1163,0.4906909,0.0003078549
1164,0.20637208,0.9999893
1165,0.5131448,0.9928534
1166,0.4731698,0.0003872457
1167,0.7420032,0.9978571
1168,0.42948118,0.9974117
1169,0.41910097,0.9971557
1170,0.7647691,0.9983211
1171,0.5787728,3.2695916e-06
1172,0.39197102,0.9997668
1173,0.49521154,0.028878361
1174,0.073065884,6.882641e-12
1175,0.5075178,0.00023662535
1176,0.44472447,0.99629843
1177,0.47661293,1.0739521e-05
1178,0.66792595,1.7964724e-06
1179,0.4580141,0.99211204
1180,0.9865957,1.0
1181,0.62465465,3.5994387e-07
1182,0.5032659,0.0001583429
1183,0.48363918,0.0041777464
1184,0.46311715,0.9892598
1185,0.6429746,0.0019904173
1186,0.47677195,0.99587876
1187,0.75928414,0.99387264
1188,0.7030557,0.9950202
1189,0.51371783,0.9914828
1190,0.6216242,0.018417088
1191,0.71602017,0.11452049
1192,0.7129731,2.7921837e-06
1193,0.50816554,0.0032737525
1194,0.623672,0.99745256
1195,0.31263548,3.2254917e-07
1196,0.5803976,0.9936418
1197,0.4498919,0.99524206
1198,0.21015726,2.4920914e-07
1199,0.53611106,0.9901972
1200,0.4213874,0.8983703
1201,0.34206867,5.0063495e-06
1202,0.5393408,0.00017876955
1203,0.5410884,0.99700975
1204,0.5308217,0.99364585
1205,0.8832803,0.99987954
1206,0.92407274,6.7000155e-10
1207,0.52937937,0.9890783
1208,0.49318817,0.9988767
1209,0.68323576,1.6936314e-05
1210,0.009361014,1.0
1211,0.44109872,0.457253
1212,0.7435366,0.00015514664
1213,0.50318,0.99304813
1214,0.59688014,0.0010036092
1215,0.5319394,0.99508303
1216,0.39657357,0.9982237
1217,0.61392856,0.000681857
1218,0.7876772,0.99988055
1219,0.5193029,0.003914076
1220,0.63122076,0.00016689021
1221,0.50177103,0.017450707
1222,0.49065906,0.0066391616
1223,0.7450321,0.9991037
1224,0.348809,0.0026798514
1225,0.67742056,0.9926648
1226,0.5451981,0.9954395
1227,0.49602866,6.7490735e-05
1228,0.5179129,0.9913621
1229,0.4890772,0.001079157
1230,0.7644469,1.0363414e-06
1231,0.48520964,0.0032358891
1232,0.5417388,0.00065445894
1233,0.5029019,0.0012989896
1234,0.44783357,0.99978954
1235,0.45606264,0.3936632
1236,0.74349135,0.99691004
1237,0.31410214,0.99661565
1238,0.7725989,0.9993117
1239,0.7747876,0.99881387
1240,0.73425376,1.7635683e-07
1241,0.4963362,0.99523515
1242,0.7725135,4.9588044e-07
1243,0.8376457,3.1076862e-08
1244,0.60253793,0.99578387
1245,0.5201306,0.00088395586
1246,0.52281153,0.0020844233
1247,0.50339687,0.21345331
1248,0.5008353,0.9834229
1249,0.60714936,0.026210817
1250,0.7653957,0.9960245
1251,0.27504084,1.144459e-06
1252,0.5679702,0.0005480577
1253,0.20833036,0.9999868
1254,0.65284353,4.7855712e-05
1255,0.45749536,0.9950526
1256,0.8786035,1.39979e-09
1257,0.12552628,0.9999997
1258,0.5348865,0.9927539
1259,0.7432254,0.99932444
1260,0.47571176,0.9954096
1261,0.45831773,0.99444765
1262,0.65033036,0.9983623
1263,0.7122512,0.9980951
1264,0.55921054,0.99618256
1265,0.45838776,0.00010066627
1266,0.7378017,0.9982607
1267,0.95180106,1.3704187e-09
1268,0.73941463,2.4922274e-06
1269,0.7479634,2.27126e-06
1270,0.5157005,0.9916998
1271,0.4239994,0.99790365
1272,0.3458751,0.9963408
1273,0.57090545,0.9959039
1274,0.38838717,0.9995803
1275,0.7041532,0.9938496
1276,0.5518719,0.0026550225
1277,0.4760734,0.001032776
1278,0.7359488,0.9957446
1279,0.7125256,0.99110246
1280,0.45669174,0.9979256
1281,0.7366703,0.99749374
1282,0.2655307,5.1305983e-07
1283,0.89182204,1.0527558e-06
1284,0.8204256,0.9997196
1285,0.4627706,0.9661736
1286,0.57023656,4.857293e-06
1287,0.7211912,0.997997
1288,0.51253116,0.9956228
1289,0.6187273,0.99850523
1290,0.46478617,0.992747
1291,0.52543753,0.0011285706
1292,0.46822417,4.8236547e-05
1293,0.72113824,0.99600625
1294,0.52404976,0.0015069471
1295,0.789037,0.99587995
1296,0.5036873,0.19321422
1297,0.5074422,0.0021485963
1298,0.86657083,2.938242e-09
1299,0.49513003,0.99213004
1300,0.48472446,0.99734104
1301,0.74856585,0.998101
1302,0.48785225,0.12653872
1303,0.21921179,0.9999398
1304,0.38370878,0.99706787
1305,0.49728158,0.0012426008
1306,0.5596205,0.98820573
1307,0.8503172,1.0193225e-08
1308,0.7267277,0.99751395
1309,0.4698258,0.9947123
1310,0.29426533,4.1936532e-06
1311,0.39122388,0.9998447
1312,0.81799215,8.515104e-08
1313,0.8047325,0.00088712084
1314,0.6290871,0.9872557
1315,0.34327778,1.9784914e-06
1316,0.5228526,1.4884827e-05
1317,0.6618036,0.9969574
1318,0.5505363,0.00030039545
1319,0.49553794,0.006465777
1320,0.2910677,0.99993056
1321,0.46204695,0.9950591
1322,0.7636235,6.422324e-07
1323,0.4084117,0.012734488
1324,0.5683627,0.045218796
1325,0.49442416,4.607517e-05
1326,0.6777259,0.9940911
1327,0.19469382,0.9999706
1328,0.53053015,0.00035197995
1329,0.47287956,1.8051055e-06
1330,0.60827184,0.99541384
1331,0.56775725,0.997845
1332,0.66450727,0.00019125178
1333,0.4915493,8.605583e-06
1334,0.5165907,0.99933875
1335,0.51230705,0.99736184
1336,0.74367535,0.9967102
1337,0.5227962,0.00039430076
1338,0.49100634,0.000880782
1339,0.5172248,0.99792707
1340,0.5227105,0.003180022
1341,0.62864745,0.9966341
1342,0.50800973,0.00167939
1343,0.66585654,0.9954203
1344,0.52867234,0.9917073
1345,0.6842448,7.976695e-06
1346,0.21021467,0.9999499
1347,0.5319687,0.00011303297
1348,0.44026792,3.7780468e-05
1349,0.73225325,0.9984778
1350,0.6449617,0.00031897545
1351,0.3384482,0.99678886
1352,0.93972164,3.691505e-11
1353,0.605069,0.010375235
1354,0.5202756,5.319537e-05
1355,0.2474133,0.9998736
1356,0.568531,0.9924931
1357,0.7464646,0.9952505
1358,0.34889987,0.95930564
1359,0.5746201,0.9917739
1360,0.46906683,2.0049414e-07
1361,0.5298545,0.9976724
1362,0.49841377,0.0010659096
1363,0.5171831,0.0040513417
1364,0.35891813,0.9966886
1365,0.6584553,0.0010239994
1366,0.48420537,0.00013627457
1367,0.51671267,0.00024959733
1368,0.6653665,0.0008955721
1369,0.114626884,0.9999993
1370,0.56966734,0.0012760755
1371,0.6921139,0.99469584
1372,0.7225379,1.3964863e-05
1373,0.48403677,0.46578684
1374,0.6687096,0.9975864
1375,0.4985986,0.0011039395
1376,0.8388388,1.928589e-06
1377,0.591732,0.9937819
1378,0.7411373,0.9984733
1379,0.7137331,0.99791956
1380,0.5544673,0.98929596
1381,0.14461568,0.9999977
1382,0.59028715,0.99405885
1383,0.5872458,0.99035674
1384,0.70828986,6.040586e-05
1385,0.74541277,1.2672526e-06
1386,0.35587728,0.0015240097
1387,0.7187722,0.99704087
1388,0.5308398,0.9979774
1389,0.5305824,0.00012299024
1390,0.44655752,0.99880344
1391,0.77680874,0.9987404
1392,0.54815805,0.98821044
1393,0.3917297,5.0312287e-06
1394,0.4191952,0.00016091933
1395,0.50909865,8.877768e-05
1396,0.18749146,0.99998605
1397,0.65050083,0.9852863
1398,0.36895993,0.99805623
1399,0.7214723,5.40204e-07
1400,0.5980941,0.9974337
1401,0.5282337,0.00011775043
1402,0.71366185,0.9970703
1403,0.4771994,0.9987578
1404,0.50177306,0.00026114724
1405,0.7695986,0.9989408
1406,0.55279005,0.0011837228
1407,0.5313609,0.006911365
1408,0.3253067,0.9999448
1409,0.50334823,0.0005427123
1410,0.47986808,0.00015858661
1411,0.6532937,7.128416e-05
1412,0.51577806,0.9935667
1413,0.5248895,0.852491
1414,0.92452043,0.99999976
1415,0.5368568,0.9953746
1416,0.522012,0.007554749
1417,0.17019232,0.9999964
1418,0.43125162,0.9957585
1419,0.73005474,0.995855
1420,0.48439837,2.6360505e-05
1421,0.29147515,1.3467491e-06
1422,0.44710103,0.96241766
1423,0.68526363,1.9943871e-05
1424,0.6740907,0.9928468
1425,0.4860099,0.18813594
1426,0.57568204,0.9980563
1427,0.39944816,0.9957832
1428,0.620743,0.9921113
1429,0.49806178,0.0011481586
1430,0.04142539,1.3694571e-09
1431,0.86202985,6.0466157e-09
1432,0.46405157,0.0005559476
1433,0.6814706,0.99937654
1434,0.53407985,0.98465854
1435,0.6267707,0.99547523
1436,0.024043594,7.027155e-18
1437,0.6378558,0.00043169298
1438,0.48295423,0.0009778879
1439,0.8725225,1.0906877e-09
1440,0.70881134,0.99752563
1441,0.56673706,0.994762
1442,0.5217851,0.99714005
1443,0.23422894,0.99996376
1444,0.3340415,0.019647008
1445,0.7463796,7.1354065e-05
1446,0.52761203,0.99157244
1447,0.75212264,0.99902517
1448,0.94592315,2.107356e-11
1449,0.53382784,2.3481436e-05
1450,0.5945883,0.99570596
1451,0.7269727,0.9942111
1452,0.6084011,6.242946e-05
1453,0.8138932,0.99963164
1454,0.62366605,0.00030816233
1455,0.4897656,0.0037675682
1456,0.4743727,0.9989613
1457,0.51657176,0.004916526
1458,0.5517611,0.0002467026
1459,0.6567246,0.0007428544
1460,0.71865374,1.4729034e-05
1461,0.3622386,1.6286492e-06
1462,0.66111696,6.7336e-05
1463,0.17458281,0.99999666
1464,0.7878846,1.6232768e-07
1465,0.49647304,0.008804389
1466,0.74706423,1.4024407e-07
1467,0.67106736,0.98755527
1468,0.53663635,0.992123
1469,0.5400757,0.9965026
1470,0.50610197,0.98260826
1471,0.43113175,0.0030452153
1472,0.52073014,0.9939887
1473,0.521579,0.99177575
1474,0.22830288,0.99993885
1475,0.4685774,0.99741304
1476,0.6149494,0.00038869295
1477,0.60650146,4.8743626e-05
1478,0.55678797,0.99768907
1479,0.5033474,0.0004649739
1480,0.48789495,0.013533071
1481,0.5046539,0.0013516298
1482,0.49469322,1.5810723e-06
1483,0.5284932,0.0015550354
1484,0.87439746,0.9999424
1485,0.5266964,0.99410814
1486,0.38615334,0.9984011
1487,0.85201615,1.8067706e-08
1488,0.49881575,0.00031488828
1489,0.51016724,0.0016635931
1490,0.97052336,1.0
1491,0.74366266,0.9989829
1492,0.46915644,0.9993239
1493,0.637096,0.99378073
1494,0.2683513,0.9998989
1495,0.50832087,0.021608017
1496,0.039297692,1.198656e-17
1497,0.20833243,0.99996513
1498,0.9422103,5.6558317e-11
1499,0.49277043,0.00068299903
1500,0.49158475,0.9959784
1501,0.5812904,0.99449325
1502,0.5560304,0.0016960236
1503,0.5109461,0.01292282
1504,0.4723738,0.0009346312
1505,0.90690386,4.0420445e-09
1506,0.5314234,8.282015e-06
1507,0.9654674,9.0089415e-11
1508,0.49262708,0.01330028
1509,0.48214316,0.9960403
1510,0.25136754,2.7037952e-06
1511,0.3899764,0.99911356
1512,0.48148647,0.00044034948
1513,0.4897881,4.7381316e-05
1514,0.20657527,0.99996066
1515,0.4884686,0.00078404706
1516,0.5041336,0.64282274
1517,0.52937955,0.000566709
1518,0.6272109,0.012482473
1519,0.5513222,0.9942026
1520,0.34772214,0.7772584
1521,0.52676356,0.9918724
1522,0.30158225,0.99937123
1523,0.7660916,7.736316e-07
1524,0.3256909,4.1392716e-05
1525,0.5144132,0.0038608667
1526,0.69353235,0.99739134
1527,0.5020873,0.00039133514
1528,0.3316776,6.0240763e-09
1529,0.44411013,0.0025912311
1530,0.64621586,0.44928625
1531,0.7147644,0.9984777
1532,0.48859203,0.0011873166
1533,0.41261286,6.533049e-05
1534,0.90512264,1.5246358e-10
1535,0.4943584,0.017371684
1536,0.44682708,0.00034842218
1537,0.75239706,1.4274718e-05
1538,0.6679752,0.00043250155
1539,0.57175606,0.9928428
1540,0.702519,0.9946805
1541,0.44268453,0.00020179378
1542,0.54745317,0.9996141
1543,0.5154341,0.9487183
1544,0.7507245,0.9967794
1545,0.50504416,0.011655368
1546,0.7087247,0.99489444
1547,0.793229,1.1167368e-07
1548,0.9968816,5.1412257e-14
1549,0.90193295,0.999984
1550,0.13544776,0.99999255
1551,0.65584767,0.0009539029
1552,0.4412929,0.99903953
1553,0.6176555,0.77477294
1554,0.4843218,0.9955272
1555,0.07160996,0.9999938
1556,0.33003175,0.00013592781
1557,0.071130104,0.99999994
1558,0.47014785,6.387724e-05
1559,0.42054182,0.9663522
1560,0.5494706,0.9935925
1561,0.44621053,0.0024189304
1562,0.2979747,0.9996327
1563,0.56699467,0.0013115655
1564,0.38233936,0.00014407825
1565,0.931853,1.27985e-10
1566,0.40608367,8.6996304e-05
1567,0.17996214,0.99999297
1568,0.7140346,9.98081e-06
1569,0.30781043,0.9995089
1570,0.4519261,0.0117952945
1571,0.57845867,0.0036488322
1572,0.5626803,0.0012785054
1573,0.51171094,0.019940352
1574,0.8528804,0.0011295764
1575,0.61840636,0.9908785
1576,0.74712,2.1824985e-06
1577,0.50763077,0.99900526
1578,0.57171875,0.99542254
1579,0.7301964,0.9930099
1580,0.25885087,0.99986184
1581,0.34987146,1.0706184e-05
1582,0.4545438,0.96304405
1583,0.0073667737,1.7298888e-16
1584,0.030431543,1.0
1585,0.8135688,0.99967283
1586,0.67688984,0.00095236686
1587,0.5177946,0.042808283
1588,0.9518601,7.0063275e-11
1589,0.4835989,0.9936947
1590,0.13014734,0.99999815
1591,0.41052908,0.000447463
1592,0.37434378,0.00027167914
1593,0.4835941,0.98488706
1594,0.7469029,1.4129243e-06
1595,0.10875284,0.9999998
1596,0.57860905,0.00011694243
1597,0.67004585,0.99467915
1598,0.4456217,0.00043760295
1599,0.47967303,0.000611563
1600,0.46288115,0.0006821163
1601,0.82967377,1.5318157e-07
1602,0.30468845,0.99987894
1603,0.5057549,0.00427105
1604,0.33367488,0.99861306
1605,0.61774963,0.99546474
1606,0.5213045,0.99548274
1607,0.76282984,0.99393624
1608,0.47261515,1.7107002e-05
1609,0.6094765,0.9972278
1610,0.56184006,0.99472696
1611,0.4692954,0.99895734
1612,0.38974026,0.93725795
1613,0.6505463,0.0005960981
1614,0.7460246,2.3483788e-05
1615,0.7377492,0.9986765
1616,0.51633847,0.9887091
1617,0.7363511,0.9865195
1618,0.7623307,0.998308
1619,0.79291826,2.1828494e-07
1620,0.4921083,0.9950611
1621,0.45023113,0.00042555848
1622,0.28690657,0.99950564
1623,0.43734074,0.99502075
1624,0.9791065,1.9365736e-13
1625,0.6625021,0.9987178
1626,0.52294743,0.9986364
1627,0.43752483,0.9976984
1628,0.46852672,0.098609805
1629,0.55006236,0.9929868
1630,0.30317533,1.3762115e-06
1631,0.8191901,2.1278917e-07
1632,0.16724777,1.9805275e-11
1633,0.5053723,0.00027293622
1634,0.47106117,0.00014792377
1635,0.22843176,0.9999467
1636,0.46542588,0.99898195
1637,0.32546777,0.99707866
1638,0.18213496,6.7979755e-10
1639,0.7883436,0.9974997
1640,0.56099796,0.9952346
1641,0.4647281,7.24809e-05
1642,0.72469616,0.998681
1643,0.7295495,0.9922953
1644,0.7020757,0.99800116
1645,0.1388514,0.99999624
1646,0.5233057,0.004570626
1647,0.3338574,0.9974812
1648,0.77449685,0.99877286
1649,0.6404471,0.0003618277
1650,0.84083945,2.5198172e-08
1651,0.5287656,0.00013197878
1652,0.9208081,0.99999815
1653,0.71699154,0.99321896
1654,0.4468755,0.3001024
1655,0.45346588,0.99598503
1656,0.52150214,6.84634e-05
1657,0.72522134,0.99839324
1658,0.5228022,0.30242544
1659,0.07582207,7.9812696e-14
1660,0.49931785,0.006399787
1661,0.48581782,0.0027468328
1662,0.5346806,0.99643975
1663,0.6729058,0.98124224
1664,0.7702956,1.2875032e-07
1665,0.83372015,9.248102e-08
1666,0.4186491,0.9965312
1667,0.25371075,0.9998429
1668,0.54685974,0.9984683
1669,0.7611593,3.90659e-06
1670,0.65469736,0.0006979829
1671,0.9536729,3.661208e-10
1672,0.66730165,0.99312425
1673,0.5018804,0.0018762107
1674,0.60489744,0.99426
1675,0.45202163,0.00021575514
1676,0.9857976,1.0
1677,0.5064393,0.1314878
1678,0.5071757,0.0011571462
1679,0.6109733,0.0006546287
1680,0.65277874,0.9970162
1681,0.66163033,0.99142146
1682,0.5287231,3.5376142e-06
1683,0.72503126,0.99824333
1684,0.7099574,0.99654853
1685,0.65593743,0.0001462263
1686,0.21685472,0.99996895
1687,0.99617475,1.8789094e-15
1688,0.5037454,0.02004548
1689,0.27728042,1.37496e-06
1690,0.46196672,0.9955407
1691,0.9242385,8.526867e-09
1692,0.76263785,0.9992179
1693,0.22047445,0.99987996
1694,0.1382782,0.9999994
1695,0.5115168,0.0015274087
1696,0.55116725,0.99326926
1697,0.47140017,0.99582916
1698,0.47615114,0.0002391616
1699,0.7554348,0.9945519
1700,0.5155146,0.00014451705
1701,0.56380427,0.99064976
1702,0.6259504,0.9923769
1703,0.5297672,0.0011246277
1704,0.5172514,0.9909954
1705,0.66245025,7.413143e-05
1706,0.45264027,0.9999545
1707,0.52769953,0.0021475714
1708,0.49558878,0.00035258362
1709,0.45793942,0.00022304282
1710,0.5262921,0.015963279
1711,0.21179506,0.9999583
1712,0.5167077,0.0032699115
1713,0.5528523,3.3176937e-05
1714,0.78207684,5.6034077e-07
1715,0.41657418,0.9421651
1716,0.7131025,0.99635386
1717,0.51666236,0.0009734413
1718,0.7351806,0.99848205
1719,0.8278832,0.9998702
1720,0.50911826,9.27632e-05
1721,0.26516593,0.9997606
1722,0.9367084,4.0708896e-06
1723,0.2518529,0.9998019
1724,0.61052483,0.9922954
1725,0.34839725,1.3765012e-07
1726,0.70838195,2.3614123e-06
1727,0.25524887,0.99983513
1728,0.5136575,0.011533102
1729,0.38825697,0.9992605
1730,0.48367417,0.00021726891
1731,0.51398927,0.04701524
1732,0.17973574,3.1519392e-07
1733,0.7131847,0.99189395
1734,0.2455514,0.9997408
1735,0.20321475,0.9999743
1736,0.31586143,1.862358e-07
1737,0.49785194,0.99638915
1738,0.44380942,0.9972517
1739,0.71070516,7.761347e-06
1740,0.52717453,0.9939669
1741,0.7551162,0.9984456
1742,0.5268563,0.15081449
1743,0.4931769,0.9963497
1744,0.58824307,0.99486244
1745,0.21691775,0.999983
1746,0.855371,0.99988973
1747,0.6674724,0.99660236
1748,0.3144511,0.9996991
1749,0.22744139,0.9999232
1750,0.4790882,0.0021576867
1751,0.7846126,0.9986377
1752,0.4529162,0.9919791
1753,0.4959997,0.0011098196
1754,0.48318085,0.0022895976
1755,0.51983833,0.00032418856
1756,0.74087346,0.9975806
1757,0.3997984,0.9968095
1758,0.3342924,2.7175845e-06
1759,0.8703455,3.353711e-08
1760,0.4576883,0.992626
1761,0.47040457,0.00028486236
1762,0.8849231,8.0699464e-10
1763,0.5226447,4.1665742e-05
1764,0.5964682,0.00026702211
1765,0.23049024,1.4175858e-07
1766,0.49417368,4.0163268e-05
1767,0.49939948,0.0016472952
1768,0.51290673,0.005529243
1769,0.78330064,3.292222e-07
1770,0.7353667,4.2448773e-05
1771,0.50697577,2.2075805e-05
1772,0.60178375,5.172367e-07
1773,0.5655637,0.012916812
1774,0.24039699,0.99997
1775,0.5001144,0.9956659
1776,0.5702565,0.9935702
1777,0.38645953,0.6891693
1778,0.41942593,0.9977665
1779,0.51101375,0.010311405
1780,0.5316397,0.98889977
1781,0.53182703,0.9933713
1782,0.6271388,0.99149764
1783,0.55154574,0.99581397
1784,0.4668525,0.00012219335
1785,0.6964266,0.9990653
1786,0.5447556,0.0019478404
1787,0.5210862,0.99417233
1788,0.5102335,0.0030506894
1789,0.18639275,3.3757863e-09
1790,0.7629096,0.9977515
1791,0.8067241,0.9998113
1792,0.6262473,0.996279
1793,0.88292557,0.9999793
1794,0.46511096,0.9987067
1795,0.3388246,0.9994962
1796,0.6174779,0.003421403
1797,0.502074,0.00020344286
1798,0.55382955,0.99598306
1799,0.47547954,0.0038177858
1800,0.5051893,0.99882907
1801,0.50782686,0.0009337087
1802,0.73675174,9.277061e-06
1803,0.3130714,1.12541926e-07
1804,0.7238665,0.99522144
1805,0.17280874,0.9999906
1806,0.190252,0.99999946
1807,0.66083604,0.9993023
1808,0.05853299,2.5635559e-14
1809,0.7354803,0.9966936
1810,0.5053425,0.00023155457
1811,0.48517224,0.00057728123
1812,0.49204916,0.000976263
1813,0.39069697,0.9981614
1814,0.53292537,0.99266016
1815,0.83496594,8.603901e-08
1816,0.5181434,0.99794376
1817,0.76308423,2.8675043e-07
1818,0.39008048,0.997463
1819,0.45960835,0.99516916
1820,0.5144268,0.00040368753
1821,0.4861338,0.00018539962
1822,0.46689972,0.00023012837
1823,0.67933387,0.9932208
1824,0.44033572,0.00554142
1825,0.5247669,0.9958921
1826,0.522838,0.99664664
1827,0.40105736,3.5719244e-05
1828,0.7004424,1.7772718e-05
1829,0.49672085,8.041064e-05
1830,0.9414579,1.40382575e-11
1831,0.7352983,0.99168307
1832,0.64910936,0.9970359
1833,0.4870189,5.3518113e-05
1834,0.4581199,9.283469e-06
1835,0.5003465,0.00051324884
1836,0.51573575,0.017833347
1837,0.45817336,0.9971216
1838,0.52126163,0.9955527
1839,0.81891865,0.9997203
1840,0.8174976,5.1943937e-07
1841,0.5630765,0.05937591
1842,0.20798345,0.99974495
1843,0.7275387,0.9969388
1844,0.5451139,0.9992061
